22/05/2012 16:20:40;4;2
22/05/2012 16:20:43;4;2
22/05/2012 16:20:46;4;2
22/05/2012 16:20:48;4;2
22/05/2012 16:20:51;4;2
22/05/2012 16:20:54;2;2
22/05/2012 16:20:56;4;2
22/05/2012 16:20:59;4;2
22/05/2012 16:21:02;2;2
22/05/2012 16:21:05;4;2
22/05/2012 16:21:07;2;2
22/05/2012 16:21:10;2;2
22/05/2012 16:21:13;2;2
22/05/2012 16:21:16;2;2
22/05/2012 16:21:18;2;2
22/05/2012 16:21:21;2;2
22/05/2012 16:21:24;2;2
22/05/2012 16:21:27;2;2
22/05/2012 16:21:29;2;2
22/05/2012 16:21:32;2;2
22/05/2012 16:21:35;2;2
22/05/2012 16:21:37;2;2
22/05/2012 16:21:40;2;2
22/05/2012 16:21:43;4;2
22/05/2012 16:21:46;2;2
22/05/2012 16:21:48;2;2
22/05/2012 16:21:51;4;2
22/05/2012 16:21:54;4;2
22/05/2012 16:21:57;2;2
22/05/2012 16:21:59;4;2
22/05/2012 16:22:02;4;2
22/05/2012 16:22:05;2;2
22/05/2012 16:22:07;4;2
22/05/2012 16:22:10;4;2
22/05/2012 16:22:13;4;2
22/05/2012 16:22:16;4;2
22/05/2012 16:22:18;4;2
22/05/2012 16:22:21;4;2
22/05/2012 16:22:24;2;2
22/05/2012 16:22:27;4;2
22/05/2012 16:22:29;2;2
22/05/2012 16:22:32;2;2
22/05/2012 16:22:35;2;2
22/05/2012 16:22:38;4;2
22/05/2012 16:22:40;2;2
22/05/2012 16:22:43;2;2
22/05/2012 16:22:46;4;2
22/05/2012 16:22:48;2;2
22/05/2012 16:22:51;2;2
22/05/2012 16:22:54;2;2
22/05/2012 16:22:57;2;2
22/05/2012 16:23:27;2;2
22/05/2012 16:23:28;2;2
22/05/2012 16:23:28;4;2
22/05/2012 16:23:32;2;2
22/05/2012 16:23:35;2;2
22/05/2012 16:23:37;2;2
22/05/2012 16:23:40;2;2
22/05/2012 16:23:43;2;2
22/05/2012 16:23:46;2;2
22/05/2012 16:23:48;2;2
22/05/2012 16:23:51;2;2
22/05/2012 16:23:54;4;2
22/05/2012 16:23:57;2;2
22/05/2012 16:23:59;4;2
22/05/2012 16:24:02;4;2
22/05/2012 16:24:05;4;2
22/05/2012 16:24:07;2;2
22/05/2012 16:24:10;4;2
22/05/2012 16:24:13;4;2
22/05/2012 16:24:16;2;2
22/05/2012 16:24:18;4;2
22/05/2012 16:24:21;4;2
22/05/2012 16:24:24;4;2
22/05/2012 16:24:27;4;2
22/05/2012 16:24:29;4;2
22/05/2012 16:24:32;4;2
22/05/2012 16:24:35;2;2
22/05/2012 16:24:37;4;2
22/05/2012 16:24:40;4;2
22/05/2012 16:24:43;4;2
22/05/2012 16:24:46;4;2
22/05/2012 16:24:48;4;2
22/05/2012 16:24:51;4;2
22/05/2012 16:24:54;2;2
22/05/2012 16:24:57;4;2
22/05/2012 16:24:59;4;2
22/05/2012 16:25:02;2;2
22/05/2012 16:25:05;2;2
22/05/2012 16:25:08;4;2
22/05/2012 16:25:10;2;2
22/05/2012 16:25:13;2;2
22/05/2012 16:25:16;4;2
22/05/2012 16:25:18;2;2
22/05/2012 16:25:21;2;2
22/05/2012 16:25:24;2;2
22/05/2012 16:25:27;2;2
22/05/2012 16:25:29;2;2
22/05/2012 16:25:32;2;2
22/05/2012 16:25:35;2;2
22/05/2012 16:25:38;2;2
22/05/2012 16:25:40;2;2
22/05/2012 16:25:43;2;2
22/05/2012 16:25:46;2;2
22/05/2012 16:25:49;2;2
22/05/2012 16:25:51;2;2
22/05/2012 16:25:54;2;2
22/05/2012 16:25:57;4;2
22/05/2012 16:25:59;2;2
22/05/2012 16:26:02;2;2
22/05/2012 16:26:05;2;2
22/05/2012 16:26:08;2;2
22/05/2012 16:26:10;2;2
22/05/2012 16:26:13;2;2
22/05/2012 16:26:16;2;2
22/05/2012 16:26:19;2;2
22/05/2012 16:26:21;2;2
22/05/2012 16:26:24;2;2
22/05/2012 16:26:27;4;2
22/05/2012 16:26:28;2;2
22/05/2012 16:26:31;2;2
22/05/2012 16:26:34;2;2
22/05/2012 16:26:37;2;2
22/05/2012 16:26:39;2;2
22/05/2012 16:26:42;2;2
22/05/2012 16:26:45;2;2
22/05/2012 16:26:48;2;2
22/05/2012 16:26:50;2;2
22/05/2012 16:26:53;2;2
22/05/2012 16:26:56;4;2
22/05/2012 16:26:58;2;2
22/05/2012 16:27:01;2;2
22/05/2012 16:27:04;2;2
22/05/2012 16:27:07;2;2
22/05/2012 16:27:09;2;2
22/05/2012 16:27:12;2;2
22/05/2012 16:27:15;2;2
22/05/2012 16:27:18;2;2
22/05/2012 16:27:20;2;2
22/05/2012 16:27:23;2;2
22/05/2012 16:27:26;4;2
22/05/2012 16:27:29;2;2
22/05/2012 16:27:31;2;2
22/05/2012 16:27:34;4;2
22/05/2012 16:27:37;2;2
22/05/2012 16:27:39;2;2
22/05/2012 16:27:42;2;2
22/05/2012 16:27:45;4;2
22/05/2012 16:27:48;2;2
22/05/2012 16:27:50;4;2
22/05/2012 16:27:53;4;2
22/05/2012 16:27:56;4;2
22/05/2012 16:27:59;4;2
22/05/2012 16:28:01;4;2
22/05/2012 16:28:04;2;2
22/05/2012 16:28:07;2;2
22/05/2012 16:28:09;4;2
22/05/2012 16:28:12;2;2
22/05/2012 16:28:15;2;2
22/05/2012 16:28:18;4;2
22/05/2012 16:28:20;2;2
22/05/2012 16:28:23;2;2
22/05/2012 16:28:26;2;2
22/05/2012 16:28:29;2;2
22/05/2012 16:28:31;2;2
22/05/2012 16:28:34;2;2
22/05/2012 16:28:37;4;2
22/05/2012 16:28:40;2;2
22/05/2012 16:28:42;4;2
22/05/2012 16:28:45;4;2
22/05/2012 16:28:48;2;2
22/05/2012 16:28:50;4;2
22/05/2012 16:28:53;4;2
22/05/2012 16:28:56;4;2
22/05/2012 16:28:59;4;2
22/05/2012 16:29:01;4;2
22/05/2012 16:29:04;4;2
22/05/2012 16:29:07;2;2
22/05/2012 16:29:10;4;2
22/05/2012 16:29:12;4;2
22/05/2012 16:29:15;2;2
22/05/2012 16:29:18;2;2
22/05/2012 16:29:21;4;2
22/05/2012 16:29:23;4;2
22/05/2012 16:29:26;2;2
22/05/2012 16:29:29;4;2
22/05/2012 16:29:31;2;2
22/05/2012 16:29:34;2;2
22/05/2012 16:29:37;2;2
22/05/2012 16:29:40;2;2
22/05/2012 16:29:42;2;2
22/05/2012 16:29:45;2;2
22/05/2012 16:29:48;2;2
22/05/2012 16:29:51;2;2
22/05/2012 16:29:53;2;2
22/05/2012 16:29:56;2;2
22/05/2012 16:29:59;2;2
22/05/2012 16:30:01;2;2
22/05/2012 16:30:04;2;2
22/05/2012 16:30:07;2;2
22/05/2012 16:30:10;2;2
22/05/2012 16:30:12;2;2
22/05/2012 16:30:15;4;2
22/05/2012 16:30:18;4;2
22/05/2012 16:30:21;2;2
22/05/2012 16:30:23;2;2
22/05/2012 16:30:26;4;2
22/05/2012 16:30:29;4;2
22/05/2012 16:30:31;2;2
22/05/2012 16:30:34;2;2
22/05/2012 16:30:37;4;2
22/05/2012 16:30:40;2;2
22/05/2012 16:30:42;2;2
22/05/2012 16:30:45;4;2
22/05/2012 16:30:48;4;2
22/05/2012 16:30:51;2;2
22/05/2012 16:30:53;2;2
22/05/2012 16:30:56;4;2
22/05/2012 16:30:59;4;2
22/05/2012 16:31:01;4;2
22/05/2012 16:31:04;4;2
22/05/2012 16:31:07;4;2
22/05/2012 16:31:10;4;2
22/05/2012 16:31:12;4;2
22/05/2012 16:31:15;4;2
22/05/2012 16:31:18;2;2
22/05/2012 16:31:21;4;2
22/05/2012 16:31:23;4;2
22/05/2012 16:31:26;2;2
22/05/2012 16:31:29;2;2
22/05/2012 16:31:31;2;2
22/05/2012 16:31:34;2;2
22/05/2012 16:31:37;2;2
22/05/2012 16:31:40;2;2
22/05/2012 16:31:42;2;2
22/05/2012 16:31:45;2;2
22/05/2012 16:31:48;2;2
22/05/2012 16:31:51;2;2
22/05/2012 16:31:53;2;2
22/05/2012 16:31:56;2;2
22/05/2012 16:31:59;2;2
22/05/2012 16:32:01;2;2
22/05/2012 16:32:04;2;2
22/05/2012 16:32:07;2;2
22/05/2012 16:32:10;2;2
22/05/2012 16:32:12;2;2
22/05/2012 16:32:15;2;2
22/05/2012 16:32:18;2;2
22/05/2012 16:32:21;2;2
22/05/2012 16:32:23;2;2
22/05/2012 16:32:26;2;2
22/05/2012 16:32:29;4;2
22/05/2012 16:32:31;2;2
22/05/2012 16:32:34;2;2
22/05/2012 16:32:37;4;2
22/05/2012 16:32:40;2;2
22/05/2012 16:32:42;4;2
22/05/2012 16:32:45;4;2
22/05/2012 16:32:48;4;2
22/05/2012 16:32:51;2;2
22/05/2012 16:32:53;4;2
22/05/2012 16:32:56;4;2
22/05/2012 16:32:59;4;2
22/05/2012 16:33:02;4;2
22/05/2012 16:33:04;4;2
22/05/2012 16:33:07;4;2
22/05/2012 16:33:10;4;2
22/05/2012 16:33:12;4;2
22/05/2012 16:33:15;4;2
22/05/2012 16:33:18;2;2
22/05/2012 16:33:21;4;2
22/05/2012 16:33:23;4;2
22/05/2012 16:33:26;2;2
22/05/2012 16:33:29;2;2
22/05/2012 16:33:32;4;2
22/05/2012 16:33:34;2;2
22/05/2012 16:33:37;2;2
22/05/2012 16:33:40;2;2
22/05/2012 16:33:43;2;2
22/05/2012 16:33:45;2;2
22/05/2012 16:33:48;2;2
22/05/2012 16:33:51;2;2
22/05/2012 16:33:53;2;2
22/05/2012 16:33:56;2;2
22/05/2012 16:33:59;2;2
22/05/2012 16:34:02;2;2
22/05/2012 16:34:04;2;2
22/05/2012 16:34:07;2;2
22/05/2012 16:34:10;4;2
22/05/2012 16:34:12;2;2
22/05/2012 16:34:15;2;2
22/05/2012 16:34:18;2;2
22/05/2012 16:34:21;2;2
22/05/2012 16:34:23;2;2
22/05/2012 16:34:26;4;2
22/05/2012 16:34:29;4;2
22/05/2012 16:34:32;2;2
22/05/2012 16:34:34;2;2
22/05/2012 16:34:37;4;2
22/05/2012 16:34:40;4;2
22/05/2012 16:34:43;4;2
22/05/2012 16:34:45;4;2
22/05/2012 16:34:48;4;2
22/05/2012 16:34:51;4;2
22/05/2012 16:34:53;4;2
22/05/2012 16:34:56;4;2
22/05/2012 16:34:59;2;2
22/05/2012 16:35:02;4;2
22/05/2012 16:35:04;2;2
22/05/2012 16:35:07;2;2
22/05/2012 16:35:10;2;2
22/05/2012 16:35:13;2;2
22/05/2012 16:35:15;2;2
22/05/2012 16:35:18;2;2
22/05/2012 16:35:21;2;2
22/05/2012 16:35:23;4;2
22/05/2012 16:35:24;2;2
22/05/2012 16:35:26;2;2
22/05/2012 16:35:27;2;2
22/05/2012 16:35:29;2;2
22/05/2012 16:35:31;4;2
22/05/2012 16:35:32;2;2
22/05/2012 16:35:34;2;2
22/05/2012 16:35:36;2;2
22/05/2012 16:35:37;2;2
22/05/2012 16:35:39;4;2
22/05/2012 16:35:41;2;2
22/05/2012 16:35:42;2;2
22/05/2012 16:35:44;4;2
22/05/2012 16:35:46;2;2
22/05/2012 16:35:47;2;2
22/05/2012 16:35:49;4;2
22/05/2012 16:35:51;2;2
22/05/2012 16:35:52;4;2
22/05/2012 16:35:54;4;2
22/05/2012 16:35:55;2;2
22/05/2012 16:35:56;2;2
22/05/2012 16:35:57;2;2
22/05/2012 16:36:00;4;2
22/05/2012 16:36:02;2;2
22/05/2012 16:36:03;4;2
22/05/2012 16:36:05;4;2
22/05/2012 16:36:07;2;2
22/05/2012 16:36:08;4;2
22/05/2012 16:36:10;2;2
22/05/2012 16:36:11;4;2
22/05/2012 16:36:13;4;2
22/05/2012 16:36:15;2;2
22/05/2012 16:36:16;4;2
22/05/2012 16:36:18;2;2
22/05/2012 16:36:20;4;2
22/05/2012 16:36:22;4;2
22/05/2012 16:36:25;2;2
22/05/2012 16:36:28;2;2
22/05/2012 16:36:31;4;2
22/05/2012 16:36:33;4;2
22/05/2012 16:36:36;2;2
22/05/2012 16:36:39;2;2
22/05/2012 16:36:42;2;2
22/05/2012 16:36:44;2;2
22/05/2012 16:36:47;2;2
22/05/2012 16:36:50;2;2
22/05/2012 16:36:52;2;2
22/05/2012 16:36:55;2;2
22/05/2012 16:36:58;2;2
22/05/2012 16:37:01;2;2
22/05/2012 16:37:03;2;2
22/05/2012 16:37:06;2;2
22/05/2012 16:37:09;2;2
22/05/2012 16:37:12;2;2
22/05/2012 16:37:14;2;2
22/05/2012 16:37:17;2;2
22/05/2012 16:37:20;2;2
22/05/2012 16:37:22;2;2
22/05/2012 16:37:25;2;2
22/05/2012 16:37:28;2;2
22/05/2012 16:37:31;2;2
22/05/2012 16:37:33;2;2
22/05/2012 16:37:36;2;2
22/05/2012 16:37:39;2;2
22/05/2012 16:37:42;2;2
22/05/2012 16:37:44;2;2
22/05/2012 16:37:47;2;2
22/05/2012 16:37:50;2;2
22/05/2012 16:37:53;2;2
22/05/2012 16:37:55;2;2
22/05/2012 16:37:58;2;2
22/05/2012 16:38:01;2;2
22/05/2012 16:38:03;2;2
22/05/2012 16:38:06;2;2
22/05/2012 16:38:09;2;2
22/05/2012 16:38:12;2;2
22/05/2012 16:38:13;4;2
22/05/2012 16:38:16;2;2
22/05/2012 16:38:19;4;2
22/05/2012 16:38:21;4;2
22/05/2012 16:38:24;2;2
22/05/2012 16:38:27;2;2
22/05/2012 16:38:30;4;2
22/05/2012 16:38:32;4;2
22/05/2012 16:38:35;4;2
22/05/2012 16:38:38;2;2
22/05/2012 16:38:41;4;2
22/05/2012 16:38:43;4;2
22/05/2012 16:38:46;2;2
22/05/2012 16:38:49;4;2
22/05/2012 16:38:51;4;2
22/05/2012 16:38:54;2;2
22/05/2012 16:38:57;2;2
22/05/2012 16:39:00;4;2
22/05/2012 16:39:02;2;2
22/05/2012 16:39:05;2;2
22/05/2012 16:39:08;2;2
22/05/2012 16:39:11;2;2
22/05/2012 16:39:13;2;2
22/05/2012 16:39:16;2;2
22/05/2012 16:39:19;2;2
22/05/2012 16:39:22;2;2
22/05/2012 16:39:24;2;2
22/05/2012 16:39:27;2;2
22/05/2012 16:39:30;2;2
22/05/2012 16:39:32;2;2
22/05/2012 16:39:34;2;2
22/05/2012 16:39:36;4;2
22/05/2012 16:39:38;2;2
22/05/2012 16:39:39;4;2
22/05/2012 16:39:41;4;2
22/05/2012 16:39:43;2;2
22/05/2012 16:39:44;4;2
22/05/2012 16:39:46;4;2
22/05/2012 16:39:48;2;2
22/05/2012 16:39:50;4;2
22/05/2012 16:39:51;2;2
22/05/2012 16:39:53;2;2
22/05/2012 16:39:55;2;2
22/05/2012 16:39:56;2;2
22/05/2012 16:39:58;4;2
22/05/2012 16:40:00;4;2
22/05/2012 16:40:00;4;2
22/05/2012 16:40:01;2;2
22/05/2012 16:40:02;2;2
22/05/2012 16:40:02;2;2
22/05/2012 16:40:03;4;2
22/05/2012 16:40:04;4;2
22/05/2012 16:40:04;2;2
22/05/2012 16:40:05;2;2
22/05/2012 16:40:05;2;2
22/05/2012 16:40:06;4;2
22/05/2012 16:40:07;4;2
22/05/2012 16:40:07;2;2
22/05/2012 16:40:08;4;2
22/05/2012 16:40:09;4;2
22/05/2012 16:40:09;2;2
22/05/2012 16:40:10;2;2
22/05/2012 16:40:10;2;2
22/05/2012 16:40:11;4;2
22/05/2012 16:40:14;4;2
22/05/2012 16:40:16;4;2
22/05/2012 16:40:18;2;2
22/05/2012 16:40:20;4;2
22/05/2012 16:40:21;2;2
22/05/2012 16:40:23;2;2
22/05/2012 16:40:26;2;2
22/05/2012 16:40:28;2;2
22/05/2012 16:40:30;4;2
22/05/2012 16:40:31;2;2
22/05/2012 16:40:33;2;2
22/05/2012 16:40:35;4;2
22/05/2012 16:40:36;2;2
22/05/2012 16:40:38;4;2
22/05/2012 16:40:40;4;2
22/05/2012 16:40:42;2;2
22/05/2012 16:40:43;4;2
22/05/2012 16:40:45;2;2
22/05/2012 16:40:47;4;2
22/05/2012 16:40:48;4;2
22/05/2012 16:40:50;2;2
22/05/2012 16:40:52;2;2
22/05/2012 16:40:54;2;2
22/05/2012 16:40:55;2;2
22/05/2012 16:40:57;2;2
22/05/2012 16:40:59;2;2
22/05/2012 16:41:00;2;2
22/05/2012 16:41:03;2;2
22/05/2012 16:41:06;2;2
22/05/2012 16:41:09;2;2
22/05/2012 16:41:11;2;2
22/05/2012 16:41:14;2;2
22/05/2012 16:41:17;2;2
22/05/2012 16:41:19;2;2
22/05/2012 16:41:22;2;2
22/05/2012 16:41:25;2;2
22/05/2012 16:41:28;2;2
22/05/2012 16:41:30;2;2
22/05/2012 16:41:33;2;2
22/05/2012 16:41:36;2;2
22/05/2012 16:41:39;2;2
22/05/2012 16:41:41;2;2
22/05/2012 16:41:44;2;2
22/05/2012 16:41:47;2;2
22/05/2012 16:41:49;2;2
22/05/2012 16:41:52;2;2
22/05/2012 16:41:55;2;2
22/05/2012 16:41:58;2;2
22/05/2012 16:42:00;2;2
22/05/2012 16:42:03;2;2
22/05/2012 16:42:06;2;2
22/05/2012 16:42:09;2;2
22/05/2012 16:42:10;2;2
22/05/2012 16:42:13;2;2
22/05/2012 16:42:16;4;2
22/05/2012 16:42:18;4;2
22/05/2012 16:42:21;2;2
22/05/2012 16:42:24;2;2
22/05/2012 16:42:27;4;2
22/05/2012 16:42:29;4;2
22/05/2012 16:42:32;4;2
22/05/2012 16:42:35;4;2
22/05/2012 16:42:38;4;2
22/05/2012 16:42:40;4;2
22/05/2012 16:42:43;4;2
22/05/2012 16:42:46;4;2
22/05/2012 16:42:48;4;2
22/05/2012 16:42:51;4;2
22/05/2012 16:42:54;4;2
22/05/2012 16:42:57;4;2
22/05/2012 16:42:59;4;2
22/05/2012 16:43:02;4;2
22/05/2012 16:43:05;2;2
22/05/2012 16:43:08;4;2
22/05/2012 16:43:10;4;2
22/05/2012 16:43:13;4;2
22/05/2012 16:43:16;2;2
22/05/2012 16:43:19;4;2
22/05/2012 16:43:21;4;2
22/05/2012 16:43:24;4;2
22/05/2012 16:43:27;2;2
22/05/2012 16:43:29;4;2
22/05/2012 16:43:32;4;2
22/05/2012 16:43:35;4;2
22/05/2012 16:43:38;4;2
22/05/2012 16:43:40;4;2
22/05/2012 16:43:43;4;2
22/05/2012 16:43:46;2;2
22/05/2012 16:43:49;4;2
22/05/2012 16:43:51;4;2
22/05/2012 16:43:54;2;2
22/05/2012 16:43:57;4;2
22/05/2012 16:43:59;4;2
22/05/2012 16:44:02;4;2
22/05/2012 16:44:05;2;2
22/05/2012 16:44:08;4;2
22/05/2012 16:44:10;2;2
22/05/2012 16:44:13;2;2
22/05/2012 16:44:16;2;2
22/05/2012 16:44:19;2;2
22/05/2012 16:44:21;2;2
22/05/2012 16:44:24;2;2
22/05/2012 16:44:27;2;2
22/05/2012 16:44:29;2;2
22/05/2012 16:44:32;2;2
22/05/2012 16:44:35;2;2
22/05/2012 16:44:38;2;2
22/05/2012 16:44:40;2;2
22/05/2012 16:44:43;2;2
22/05/2012 16:44:46;2;2
22/05/2012 16:44:49;2;2
22/05/2012 16:44:51;2;2
22/05/2012 16:44:54;2;2
22/05/2012 16:44:57;2;2
22/05/2012 16:44:59;2;2
22/05/2012 16:45:02;2;2
22/05/2012 16:45:05;2;2
22/05/2012 16:45:08;2;2
22/05/2012 16:45:10;2;2
22/05/2012 16:45:13;2;2
22/05/2012 16:45:16;2;2
22/05/2012 16:45:19;2;2
22/05/2012 16:45:21;2;2
22/05/2012 16:45:24;2;2
22/05/2012 16:45:27;2;2
22/05/2012 16:45:30;2;2
22/05/2012 16:45:32;2;2
22/05/2012 16:45:35;2;2
22/05/2012 16:45:38;2;2
22/05/2012 16:45:40;2;2
22/05/2012 16:45:43;2;2
22/05/2012 16:45:46;2;2
22/05/2012 16:45:49;2;2
22/05/2012 16:45:51;2;2
22/05/2012 16:45:54;4;2
22/05/2012 16:45:57;4;2
22/05/2012 16:46:00;2;2
22/05/2012 16:46:02;4;2
22/05/2012 16:46:05;4;2
22/05/2012 16:46:08;2;2
22/05/2012 16:46:10;2;2
22/05/2012 16:46:13;2;2
22/05/2012 16:46:16;4;2
22/05/2012 16:46:19;2;2
22/05/2012 16:46:21;2;2
22/05/2012 16:46:24;4;2
22/05/2012 16:46:27;4;2
22/05/2012 16:46:30;2;2
22/05/2012 16:46:32;4;2
22/05/2012 16:46:35;4;2
22/05/2012 16:46:38;4;2
22/05/2012 16:46:41;2;2
22/05/2012 16:46:43;4;2
22/05/2012 16:46:46;4;2
22/05/2012 16:46:49;2;2
22/05/2012 16:46:51;4;2
22/05/2012 16:46:54;4;2
22/05/2012 16:46:57;2;2
22/05/2012 16:47:00;4;2
22/05/2012 16:47:02;4;2
22/05/2012 16:47:05;2;2
22/05/2012 16:47:08;2;2
22/05/2012 16:47:11;4;2
22/05/2012 16:47:13;2;2
22/05/2012 16:47:16;2;2
22/05/2012 16:47:19;2;2
22/05/2012 16:47:22;2;2
22/05/2012 16:47:24;2;2
22/05/2012 16:47:27;2;2
22/05/2012 16:47:30;4;2
22/05/2012 16:47:32;2;2
22/05/2012 16:47:35;2;2
22/05/2012 16:47:38;2;2
22/05/2012 16:47:41;2;2
22/05/2012 16:47:43;2;2
22/05/2012 16:47:46;2;2
22/05/2012 16:47:49;2;2
22/05/2012 16:47:52;2;2
22/05/2012 16:47:54;2;2
22/05/2012 16:47:57;2;2
22/05/2012 16:48:00;2;2
22/05/2012 16:48:02;2;2
22/05/2012 16:48:05;2;2
22/05/2012 16:48:08;2;2
22/05/2012 16:48:11;2;2
22/05/2012 16:48:13;2;2
22/05/2012 16:48:16;2;2
22/05/2012 16:48:19;4;2
22/05/2012 16:48:22;2;2
22/05/2012 16:48:24;2;2
22/05/2012 16:48:27;2;2
22/05/2012 16:48:30;4;2
22/05/2012 16:48:33;2;2
22/05/2012 16:48:35;2;2
22/05/2012 16:48:38;4;2
22/05/2012 16:48:41;2;2
22/05/2012 16:48:43;2;2
22/05/2012 16:48:46;2;2
22/05/2012 16:48:49;4;2
22/05/2012 16:48:52;2;2
22/05/2012 16:48:54;2;2
22/05/2012 16:48:57;2;2
22/05/2012 16:49:00;4;2
22/05/2012 16:49:03;2;2
22/05/2012 16:49:05;2;2
22/05/2012 16:49:08;4;2
22/05/2012 16:49:11;4;2
22/05/2012 16:49:13;2;2
22/05/2012 16:49:16;4;2
22/05/2012 16:49:19;4;2
22/05/2012 16:49:22;2;2
22/05/2012 16:49:24;4;2
22/05/2012 16:49:27;4;2
22/05/2012 16:49:30;4;2
22/05/2012 16:49:33;4;2
22/05/2012 16:49:35;4;2
22/05/2012 16:49:38;4;2
22/05/2012 16:49:41;2;2
22/05/2012 16:49:44;4;2
22/05/2012 16:49:46;4;2
22/05/2012 16:49:49;2;2
22/05/2012 16:49:52;4;2
22/05/2012 16:49:54;4;2
22/05/2012 16:49:57;2;2
22/05/2012 16:50:00;2;2
22/05/2012 16:50:03;4;2
22/05/2012 16:50:05;2;2
22/05/2012 16:50:08;2;2
22/05/2012 16:50:11;2;2
22/05/2012 16:50:14;4;2
22/05/2012 16:50:16;2;2
22/05/2012 16:50:19;2;2
22/05/2012 16:50:22;2;2
22/05/2012 16:50:24;2;2
22/05/2012 16:50:27;2;2
22/05/2012 16:50:30;2;2
22/05/2012 16:50:33;2;2
22/05/2012 16:50:35;2;2
22/05/2012 16:50:38;2;2
22/05/2012 16:50:41;4;2
22/05/2012 16:50:44;2;2
22/05/2012 16:50:46;2;2
22/05/2012 16:50:49;2;2
22/05/2012 16:50:52;4;2
22/05/2012 16:50:55;2;2
22/05/2012 16:50:57;2;2
22/05/2012 16:51:00;4;2
22/05/2012 16:51:03;2;2
22/05/2012 16:51:05;2;2
22/05/2012 16:51:08;2;2
22/05/2012 16:51:11;4;2
22/05/2012 16:51:14;2;2
22/05/2012 16:51:16;2;2
22/05/2012 16:51:19;4;2
22/05/2012 16:51:22;4;2
22/05/2012 16:51:25;2;2
22/05/2012 16:51:27;2;2
22/05/2012 16:51:30;4;2
22/05/2012 16:51:33;2;2
22/05/2012 16:51:35;4;2
22/05/2012 16:51:38;4;2
22/05/2012 16:51:41;4;2
22/05/2012 16:51:44;4;2
22/05/2012 16:51:46;4;2
22/05/2012 16:51:49;4;2
22/05/2012 16:51:52;4;2
22/05/2012 16:51:55;2;2
22/05/2012 16:51:56;2;2
22/05/2012 16:51:59;2;2
22/05/2012 16:52:02;2;2
22/05/2012 16:52:04;2;2
22/05/2012 16:52:07;2;2
22/05/2012 16:52:10;2;2
22/05/2012 16:52:13;2;2
22/05/2012 16:52:15;2;2
22/05/2012 16:52:18;2;2
22/05/2012 16:52:21;2;2
22/05/2012 16:52:24;2;2
22/05/2012 16:52:26;2;2
22/05/2012 16:52:29;2;2
22/05/2012 16:52:32;2;2
22/05/2012 16:52:34;2;2
22/05/2012 16:52:37;2;2
22/05/2012 16:52:40;2;2
22/05/2012 16:52:43;2;2
22/05/2012 16:52:45;2;2
22/05/2012 16:52:48;2;2
22/05/2012 16:52:51;4;2
22/05/2012 16:52:53;2;2
22/05/2012 16:52:56;4;2
22/05/2012 16:52:59;4;2
22/05/2012 16:53:02;2;2
22/05/2012 16:53:04;4;2
22/05/2012 16:53:07;4;2
22/05/2012 16:53:10;2;2
22/05/2012 16:53:13;4;2
22/05/2012 16:53:15;4;2
22/05/2012 16:53:18;2;2
22/05/2012 16:53:21;2;2
22/05/2012 16:53:24;4;2
22/05/2012 16:53:26;2;2
22/05/2012 16:53:29;2;2
22/05/2012 16:53:32;2;2
22/05/2012 16:53:34;2;2
22/05/2012 16:53:37;2;2
22/05/2012 16:53:40;2;2
22/05/2012 16:53:43;2;2
22/05/2012 16:53:45;2;2
22/05/2012 16:53:48;2;2
22/05/2012 16:53:51;2;2
22/05/2012 16:53:54;2;2
22/05/2012 16:53:56;2;2
22/05/2012 16:53:59;2;2
22/05/2012 16:54:02;2;2
22/05/2012 16:54:04;2;2
22/05/2012 16:54:07;2;2
22/05/2012 16:54:10;2;2
22/05/2012 16:54:13;2;2
22/05/2012 16:54:15;2;2
22/05/2012 16:54:18;2;2
22/05/2012 16:54:21;2;2
22/05/2012 16:54:24;2;2
22/05/2012 16:54:26;2;2
22/05/2012 16:54:29;2;2
22/05/2012 16:54:32;2;2
22/05/2012 16:54:34;2;2
22/05/2012 16:54:37;2;2
22/05/2012 16:54:40;2;2
22/05/2012 16:54:43;2;2
22/05/2012 16:54:45;2;2
22/05/2012 16:54:48;2;2
22/05/2012 16:54:51;2;2
22/05/2012 16:54:54;2;2
22/05/2012 16:54:56;2;2
22/05/2012 16:54:59;2;2
22/05/2012 16:55:02;2;2
22/05/2012 16:55:05;2;2
22/05/2012 16:55:07;2;2
22/05/2012 16:55:10;2;2
22/05/2012 16:55:13;2;2
22/05/2012 16:55:15;2;2
22/05/2012 16:55:18;2;2
22/05/2012 16:55:21;2;2
22/05/2012 16:55:24;2;2
22/05/2012 16:55:26;2;2
22/05/2012 16:55:29;2;2
22/05/2012 16:55:32;4;2
22/05/2012 16:55:35;2;2
22/05/2012 16:55:37;2;2
22/05/2012 16:55:40;4;2
22/05/2012 16:55:43;2;2
22/05/2012 16:55:45;2;2
22/05/2012 16:55:48;2;2
22/05/2012 16:55:51;4;2
22/05/2012 16:55:54;2;2
22/05/2012 16:55:56;2;2
22/05/2012 16:55:59;2;2
22/05/2012 16:56:02;4;2
22/05/2012 16:56:05;2;2
22/05/2012 16:56:07;2;2
22/05/2012 16:56:10;4;2
22/05/2012 16:56:13;4;2
22/05/2012 16:56:16;2;2
22/05/2012 16:56:18;2;2
22/05/2012 16:56:21;4;2
22/05/2012 16:56:24;2;2
22/05/2012 16:56:26;2;2
