29/05/2012 01:49:27;2;2
29/05/2012 01:49:30;2;2
29/05/2012 01:49:32;2;2
29/05/2012 01:49:35;2;2
29/05/2012 01:49:38;2;2
29/05/2012 01:49:40;2;2
29/05/2012 01:49:43;2;2
29/05/2012 01:49:46;2;2
29/05/2012 01:49:49;2;2
29/05/2012 01:49:51;2;2
29/05/2012 01:49:54;2;2
29/05/2012 01:49:57;2;2
29/05/2012 01:50:00;2;2
29/05/2012 01:50:02;2;2
29/05/2012 01:50:05;2;2
29/05/2012 01:50:08;2;2
29/05/2012 01:50:11;4;2
29/05/2012 01:50:13;2;2
29/05/2012 01:50:16;2;2
29/05/2012 01:50:19;2;2
29/05/2012 01:50:21;2;2
29/05/2012 01:50:24;2;2
29/05/2012 01:50:27;2;2
29/05/2012 01:50:30;4;2
29/05/2012 01:50:32;2;2
29/05/2012 01:50:35;2;2
29/05/2012 01:50:38;4;2
29/05/2012 01:50:41;4;2
29/05/2012 01:50:43;2;2
29/05/2012 01:50:46;2;2
29/05/2012 01:50:49;4;2
29/05/2012 01:50:51;2;2
29/05/2012 01:50:54;2;2
29/05/2012 01:50:57;4;2
29/05/2012 01:51:00;4;2
29/05/2012 01:51:02;2;2
29/05/2012 01:51:05;4;2
29/05/2012 01:51:08;4;2
29/05/2012 01:51:11;2;2
29/05/2012 01:51:13;4;2
29/05/2012 01:51:16;4;2
29/05/2012 01:51:19;2;2
29/05/2012 01:51:22;4;2
29/05/2012 01:51:24;2;2
29/05/2012 01:51:27;2;2
29/05/2012 01:51:30;2;2
29/05/2012 01:51:32;2;2
29/05/2012 01:51:35;2;2
29/05/2012 01:51:38;2;2
29/05/2012 01:51:41;2;2
29/05/2012 01:51:43;2;2
29/05/2012 01:51:46;2;2
29/05/2012 01:51:49;2;2
29/05/2012 01:51:51;2;2
29/05/2012 01:51:54;2;2
29/05/2012 01:51:57;2;2
29/05/2012 01:52:00;4;2
29/05/2012 01:52:02;2;2
29/05/2012 01:52:05;2;2
29/05/2012 01:52:08;4;2
29/05/2012 01:52:11;4;2
29/05/2012 01:52:13;4;2
29/05/2012 01:52:16;4;2
29/05/2012 01:52:19;4;2
29/05/2012 01:52:22;4;2
29/05/2012 01:52:24;4;2
29/05/2012 01:52:27;4;2
29/05/2012 01:52:30;2;2
29/05/2012 01:52:32;4;2
29/05/2012 01:52:35;2;2
29/05/2012 01:52:38;2;2
29/05/2012 01:52:41;2;2
29/05/2012 01:52:43;2;2
29/05/2012 01:52:46;2;2
29/05/2012 01:52:49;2;2
29/05/2012 01:52:52;4;2
29/05/2012 01:52:54;2;2
29/05/2012 01:52:57;2;2
29/05/2012 01:53:00;4;2
29/05/2012 01:53:02;2;2
29/05/2012 01:53:05;2;2
29/05/2012 01:53:08;2;2
29/05/2012 01:53:11;4;2
29/05/2012 01:53:13;2;2
29/05/2012 01:53:16;2;2
29/05/2012 01:53:19;4;2
29/05/2012 01:53:22;2;2
29/05/2012 01:53:24;2;2
29/05/2012 01:53:27;4;2
29/05/2012 01:53:30;4;2
29/05/2012 01:53:32;2;2
29/05/2012 01:53:35;4;2
29/05/2012 01:53:38;4;2
29/05/2012 01:53:41;4;2
29/05/2012 01:53:43;4;2
29/05/2012 01:53:46;4;2
29/05/2012 01:53:49;4;2
29/05/2012 01:53:52;2;2
29/05/2012 01:53:54;4;2
29/05/2012 01:53:57;2;2
29/05/2012 01:54:00;2;2
29/05/2012 01:54:02;4;2
29/05/2012 01:54:05;4;2
29/05/2012 01:54:08;2;2
29/05/2012 01:54:11;2;2
29/05/2012 01:54:13;2;2
29/05/2012 01:54:16;2;2
29/05/2012 01:54:19;2;2
29/05/2012 01:54:22;2;2
29/05/2012 01:54:24;2;2
29/05/2012 01:54:27;2;2
29/05/2012 01:54:30;2;2
29/05/2012 01:54:32;2;2
29/05/2012 01:54:35;2;2
29/05/2012 01:54:38;2;2
29/05/2012 01:54:41;2;2
29/05/2012 01:54:43;2;2
29/05/2012 01:54:46;2;2
29/05/2012 01:54:48;2;2
29/05/2012 01:54:50;4;2
29/05/2012 01:54:52;4;2
29/05/2012 01:54:55;4;2
29/05/2012 01:54:56;2;2
29/05/2012 01:54:59;2;2
29/05/2012 01:55:02;2;2
29/05/2012 01:55:05;2;2
29/05/2012 01:55:07;2;2
29/05/2012 01:55:10;2;2
29/05/2012 01:55:13;4;2
29/05/2012 01:55:15;2;2
29/05/2012 01:55:18;2;2
29/05/2012 01:55:21;2;2
29/05/2012 01:55:24;4;2
29/05/2012 01:55:26;2;2
29/05/2012 01:55:29;2;2
29/05/2012 01:55:32;4;2
29/05/2012 01:55:35;4;2
29/05/2012 01:55:37;2;2
29/05/2012 01:55:40;4;2
29/05/2012 01:55:43;4;2
29/05/2012 01:55:45;4;2
29/05/2012 01:55:48;4;2
29/05/2012 01:55:51;4;2
29/05/2012 01:55:54;2;2
29/05/2012 01:55:56;4;2
29/05/2012 01:55:59;4;2
29/05/2012 01:56:02;2;2
29/05/2012 01:56:05;2;2
29/05/2012 01:56:07;4;2
29/05/2012 01:56:10;2;2
29/05/2012 01:56:13;2;2
29/05/2012 01:56:15;4;2
29/05/2012 01:56:18;2;2
29/05/2012 01:56:21;2;2
29/05/2012 01:56:24;2;2
29/05/2012 01:56:26;2;2
29/05/2012 01:56:29;2;2
29/05/2012 01:56:32;2;2
29/05/2012 01:56:35;2;2
29/05/2012 01:56:37;2;2
29/05/2012 01:56:40;2;2
29/05/2012 01:56:43;2;2
29/05/2012 01:56:46;2;2
29/05/2012 01:56:48;2;2
29/05/2012 01:56:51;2;2
29/05/2012 01:56:54;2;2
29/05/2012 01:56:56;2;2
29/05/2012 01:56:59;2;2
29/05/2012 01:57:02;2;2
29/05/2012 01:57:05;2;2
29/05/2012 01:57:07;2;2
29/05/2012 01:57:10;2;2
29/05/2012 01:57:13;4;2
29/05/2012 01:57:15;2;2
29/05/2012 01:57:18;2;2
29/05/2012 01:57:21;4;2
29/05/2012 01:57:24;4;2
29/05/2012 01:57:26;2;2
29/05/2012 01:57:29;4;2
29/05/2012 01:57:32;4;2
29/05/2012 01:57:35;2;2
29/05/2012 01:57:37;4;2
29/05/2012 01:57:40;4;2
29/05/2012 01:57:43;2;2
29/05/2012 01:57:45;4;2
29/05/2012 01:57:48;2;2
29/05/2012 01:57:51;2;2
29/05/2012 01:57:54;2;2
29/05/2012 01:57:56;2;2
29/05/2012 01:57:59;2;2
29/05/2012 01:58:02;2;2
29/05/2012 01:58:04;2;2
29/05/2012 01:58:07;2;2
29/05/2012 01:58:10;2;2
29/05/2012 01:58:13;2;2
29/05/2012 01:58:15;2;2
29/05/2012 01:58:18;2;2
29/05/2012 01:58:21;2;2
29/05/2012 01:58:24;2;2
29/05/2012 01:58:26;2;2
29/05/2012 01:58:29;4;2
29/05/2012 01:58:32;4;2
29/05/2012 01:58:34;2;2
29/05/2012 01:58:37;4;2
29/05/2012 01:58:40;4;2
29/05/2012 01:58:43;4;2
29/05/2012 01:58:45;4;2
29/05/2012 01:58:48;4;2
29/05/2012 01:58:51;2;2
29/05/2012 01:58:54;4;2
29/05/2012 01:58:56;4;2
29/05/2012 01:58:59;2;2
29/05/2012 01:59:02;2;2
29/05/2012 01:59:04;4;2
29/05/2012 01:59:07;4;2
29/05/2012 01:59:10;2;2
29/05/2012 01:59:13;4;2
29/05/2012 01:59:15;2;2
29/05/2012 01:59:18;2;2
29/05/2012 01:59:21;2;2
29/05/2012 01:59:23;2;2
29/05/2012 01:59:26;2;2
29/05/2012 01:59:29;2;2
29/05/2012 01:59:32;2;2
29/05/2012 01:59:34;2;2
29/05/2012 01:59:37;2;2
29/05/2012 01:59:40;2;2
29/05/2012 01:59:43;2;2
29/05/2012 01:59:45;2;2
29/05/2012 01:59:48;2;2
29/05/2012 01:59:51;2;2
29/05/2012 01:59:54;2;2
29/05/2012 01:59:56;2;2
29/05/2012 01:59:59;2;2
29/05/2012 02:00:02;2;2
29/05/2012 02:00:05;2;2
29/05/2012 02:00:07;2;2
29/05/2012 02:00:10;2;2
29/05/2012 02:00:13;2;2
29/05/2012 02:00:15;2;2
29/05/2012 02:00:18;2;2
29/05/2012 02:00:21;2;2
29/05/2012 02:00:24;2;2
29/05/2012 02:00:26;2;2
29/05/2012 02:00:29;2;2
29/05/2012 02:00:32;2;2
29/05/2012 02:00:35;2;2
29/05/2012 02:00:37;2;2
29/05/2012 02:00:40;2;2
29/05/2012 02:00:43;4;2
29/05/2012 02:00:45;2;2
29/05/2012 02:00:48;4;2
29/05/2012 02:00:51;4;2
29/05/2012 02:00:54;4;2
29/05/2012 02:00:56;4;2
29/05/2012 02:00:59;4;2
29/05/2012 02:01:02;4;2
29/05/2012 02:01:05;2;2
29/05/2012 02:01:07;4;2
29/05/2012 02:01:10;4;2
29/05/2012 02:01:13;4;2
29/05/2012 02:01:16;4;2
29/05/2012 02:01:18;4;2
29/05/2012 02:01:21;4;2
29/05/2012 02:01:24;2;2
29/05/2012 02:01:26;4;2
29/05/2012 02:01:29;4;2
29/05/2012 02:01:32;4;2
29/05/2012 02:01:35;2;2
29/05/2012 02:01:37;4;2
29/05/2012 02:01:40;4;2
29/05/2012 02:01:43;2;2
29/05/2012 02:01:46;2;2
29/05/2012 02:01:48;2;2
29/05/2012 02:01:51;2;2
29/05/2012 02:01:54;2;2
29/05/2012 02:01:57;4;2
29/05/2012 02:01:59;2;2
29/05/2012 02:02:02;2;2
29/05/2012 02:02:05;2;2
29/05/2012 02:02:07;4;2
29/05/2012 02:02:10;2;2
29/05/2012 02:02:13;2;2
29/05/2012 02:02:16;2;2
29/05/2012 02:02:18;2;2
29/05/2012 02:02:21;2;2
29/05/2012 02:02:24;2;2
29/05/2012 02:02:27;2;2
29/05/2012 02:02:29;2;2
29/05/2012 02:02:32;2;2
29/05/2012 02:02:35;2;2
29/05/2012 02:02:37;2;2
29/05/2012 02:02:40;2;2
29/05/2012 02:02:43;2;2
29/05/2012 02:02:46;2;2
29/05/2012 02:02:48;2;2
29/05/2012 02:02:51;2;2
29/05/2012 02:02:54;2;2
29/05/2012 02:02:57;2;2
29/05/2012 02:02:59;2;2
29/05/2012 02:03:02;2;2
29/05/2012 02:03:05;2;2
29/05/2012 02:03:07;2;2
29/05/2012 02:03:10;2;2
29/05/2012 02:03:13;4;2
29/05/2012 02:03:16;4;2
29/05/2012 02:03:18;2;2
29/05/2012 02:03:21;2;2
29/05/2012 02:03:24;4;2
29/05/2012 02:03:27;2;2
29/05/2012 02:03:29;2;2
29/05/2012 02:03:32;4;2
29/05/2012 02:03:35;4;2
29/05/2012 02:03:38;2;2
29/05/2012 02:03:40;2;2
29/05/2012 02:03:43;4;2
29/05/2012 02:03:46;4;2
29/05/2012 02:03:48;2;2
29/05/2012 02:03:51;4;2
29/05/2012 02:03:53;2;2
29/05/2012 02:03:55;2;2
29/05/2012 02:03:58;2;2
29/05/2012 02:04:01;2;2
29/05/2012 02:04:04;4;2
29/05/2012 02:04:06;2;2
29/05/2012 02:04:09;2;2
29/05/2012 02:04:12;4;2
29/05/2012 02:04:15;4;2
29/05/2012 02:04:16;2;2
29/05/2012 02:04:18;4;2
29/05/2012 02:04:19;2;2
29/05/2012 02:04:21;2;2
29/05/2012 02:04:23;4;2
29/05/2012 02:04:24;2;2
29/05/2012 02:04:26;4;2
29/05/2012 02:04:27;2;2
29/05/2012 02:04:29;2;2
29/05/2012 02:04:31;4;2
29/05/2012 02:04:32;2;2
29/05/2012 02:04:34;4;2
29/05/2012 02:04:36;2;2
29/05/2012 02:04:37;2;2
29/05/2012 02:04:39;4;2
29/05/2012 02:04:40;2;2
29/05/2012 02:04:42;2;2
29/05/2012 02:04:43;2;2
29/05/2012 02:04:45;2;2
29/05/2012 02:04:47;4;2
29/05/2012 02:04:48;2;2
29/05/2012 02:04:50;2;2
29/05/2012 02:04:52;2;2
29/05/2012 02:04:53;2;2
29/05/2012 02:04:55;4;2
29/05/2012 02:04:56;2;2
29/05/2012 02:04:58;2;2
29/05/2012 02:05:00;2;2
29/05/2012 02:05:01;2;2
29/05/2012 02:05:03;2;2
29/05/2012 02:05:04;2;2
29/05/2012 02:05:06;2;2
29/05/2012 02:05:09;2;2
29/05/2012 02:05:11;2;2
29/05/2012 02:05:14;2;2
29/05/2012 02:05:17;2;2
29/05/2012 02:05:19;2;2
29/05/2012 02:05:22;2;2
29/05/2012 02:05:25;2;2
29/05/2012 02:05:28;4;2
29/05/2012 02:05:30;2;2
29/05/2012 02:05:33;4;2
29/05/2012 02:05:36;4;2
29/05/2012 02:05:39;2;2
29/05/2012 02:05:41;2;2
29/05/2012 02:05:44;4;2
29/05/2012 02:05:47;4;2
29/05/2012 02:05:49;2;2
29/05/2012 02:05:52;4;2
29/05/2012 02:05:55;4;2
29/05/2012 02:05:58;4;2
29/05/2012 02:06:00;4;2
29/05/2012 02:06:03;4;2
29/05/2012 02:06:06;4;2
29/05/2012 02:06:08;2;2
29/05/2012 02:06:11;4;2
29/05/2012 02:06:14;4;2
29/05/2012 02:06:17;4;2
29/05/2012 02:06:19;4;2
29/05/2012 02:06:22;4;2
29/05/2012 02:06:25;2;2
29/05/2012 02:06:27;4;2
29/05/2012 02:06:30;4;2
29/05/2012 02:06:33;4;2
29/05/2012 02:06:36;4;2
29/05/2012 02:06:38;4;2
29/05/2012 02:06:41;4;2
29/05/2012 02:06:44;4;2
29/05/2012 02:06:47;4;2
29/05/2012 02:06:49;4;2
29/05/2012 02:06:52;4;2
29/05/2012 02:06:55;2;2
29/05/2012 02:06:57;4;2
29/05/2012 02:07:00;4;2
29/05/2012 02:07:03;4;2
29/05/2012 02:07:06;2;2
29/05/2012 02:07:08;4;2
29/05/2012 02:07:11;4;2
29/05/2012 02:07:14;2;2
29/05/2012 02:07:16;2;2
29/05/2012 02:07:18;2;2
29/05/2012 02:07:21;4;2
29/05/2012 02:07:24;4;2
29/05/2012 02:07:26;2;2
29/05/2012 02:07:29;4;2
29/05/2012 02:07:32;4;2
29/05/2012 02:07:35;4;2
29/05/2012 02:07:37;4;2
29/05/2012 02:07:40;4;2
29/05/2012 02:07:43;4;2
29/05/2012 02:07:45;4;2
29/05/2012 02:07:48;4;2
29/05/2012 02:07:51;4;2
29/05/2012 02:07:54;2;2
29/05/2012 02:07:56;4;2
29/05/2012 02:07:59;4;2
29/05/2012 02:08:02;2;2
29/05/2012 02:08:05;4;2
29/05/2012 02:08:07;4;2
29/05/2012 02:08:10;2;2
29/05/2012 02:08:13;2;2
29/05/2012 02:08:16;4;2
29/05/2012 02:08:18;2;2
29/05/2012 02:08:21;2;2
29/05/2012 02:08:24;2;2
29/05/2012 02:08:26;2;2
29/05/2012 02:08:29;2;2
29/05/2012 02:08:32;2;2
29/05/2012 02:08:34;2;2
29/05/2012 02:08:37;2;2
29/05/2012 02:08:40;2;2
29/05/2012 02:08:43;2;2
29/05/2012 02:08:45;2;2
29/05/2012 02:08:48;2;2
29/05/2012 02:08:51;2;2
29/05/2012 02:08:54;2;2
29/05/2012 02:08:56;2;2
29/05/2012 02:08:59;2;2
29/05/2012 02:09:02;2;2
29/05/2012 02:09:04;2;2
29/05/2012 02:09:07;2;2
29/05/2012 02:09:10;2;2
29/05/2012 02:09:13;2;2
29/05/2012 02:09:15;2;2
29/05/2012 02:09:18;2;2
29/05/2012 02:09:21;2;2
29/05/2012 02:09:24;2;2
29/05/2012 02:09:26;2;2
29/05/2012 02:09:29;2;2
29/05/2012 02:09:32;4;2
29/05/2012 02:09:34;2;2
29/05/2012 02:09:37;2;2
29/05/2012 02:09:40;4;2
29/05/2012 02:09:43;4;2
29/05/2012 02:09:46;2;2
29/05/2012 02:09:48;4;2
29/05/2012 02:09:51;4;2
29/05/2012 02:09:54;4;2
29/05/2012 02:09:56;4;2
29/05/2012 02:09:59;4;2
29/05/2012 02:10:02;4;2
29/05/2012 02:10:05;2;2
29/05/2012 02:10:07;4;2
29/05/2012 02:10:10;4;2
29/05/2012 02:10:13;2;2
29/05/2012 02:10:15;4;2
29/05/2012 02:10:18;4;2
29/05/2012 02:10:21;2;2
29/05/2012 02:10:24;2;2
29/05/2012 02:10:26;4;2
29/05/2012 02:10:29;2;2
29/05/2012 02:10:32;2;2
29/05/2012 02:10:35;2;2
29/05/2012 02:10:37;2;2
29/05/2012 02:10:40;2;2
29/05/2012 02:10:43;2;2
29/05/2012 02:10:46;2;2
29/05/2012 02:10:48;2;2
29/05/2012 02:10:51;2;2
29/05/2012 02:10:54;2;2
29/05/2012 02:10:56;2;2
29/05/2012 02:10:59;2;2
29/05/2012 02:11:02;2;2
29/05/2012 02:11:05;4;2
29/05/2012 02:11:07;2;2
29/05/2012 02:11:10;2;2
29/05/2012 02:11:13;4;2
29/05/2012 02:11:16;4;2
29/05/2012 02:11:18;2;2
29/05/2012 02:11:21;4;2
29/05/2012 02:11:24;4;2
29/05/2012 02:11:27;2;2
29/05/2012 02:11:29;4;2
29/05/2012 02:11:32;4;2
29/05/2012 02:11:35;2;2
29/05/2012 02:11:37;4;2
29/05/2012 02:11:40;4;2
29/05/2012 02:11:43;2;2
29/05/2012 02:11:46;2;2
29/05/2012 02:11:48;2;2
29/05/2012 02:11:51;2;2
29/05/2012 02:11:54;2;2
29/05/2012 02:11:57;2;2
29/05/2012 02:11:59;2;2
29/05/2012 02:12:02;2;2
29/05/2012 02:12:05;2;2
29/05/2012 02:12:07;2;2
29/05/2012 02:12:10;2;2
29/05/2012 02:12:13;2;2
29/05/2012 02:12:16;4;2
29/05/2012 02:12:18;2;2
29/05/2012 02:12:21;2;2
29/05/2012 02:12:24;2;2
29/05/2012 02:12:27;4;2
29/05/2012 02:12:29;2;2
29/05/2012 02:12:32;2;2
29/05/2012 02:12:35;4;2
29/05/2012 02:12:38;2;2
29/05/2012 02:12:40;2;2
29/05/2012 02:12:43;2;2
29/05/2012 02:12:46;4;2
29/05/2012 02:12:48;2;2
29/05/2012 02:12:51;2;2
29/05/2012 02:12:54;2;2
29/05/2012 02:12:57;4;2
29/05/2012 02:12:59;2;2
29/05/2012 02:13:02;2;2
29/05/2012 02:13:05;4;2
29/05/2012 02:13:08;2;2
29/05/2012 02:13:10;4;2
29/05/2012 02:13:13;4;2
29/05/2012 02:13:16;4;2
29/05/2012 02:13:18;4;2
29/05/2012 02:13:21;4;2
29/05/2012 02:13:24;4;2
29/05/2012 02:13:27;2;2
29/05/2012 02:13:29;4;2
29/05/2012 02:13:32;4;2
29/05/2012 02:13:35;2;2
29/05/2012 02:13:38;4;2
29/05/2012 02:13:40;4;2
29/05/2012 02:13:43;2;2
29/05/2012 02:13:46;2;2
29/05/2012 02:13:47;2;2
29/05/2012 02:13:49;2;2
29/05/2012 02:13:52;2;2
29/05/2012 02:13:55;2;2
29/05/2012 02:13:57;2;2
29/05/2012 02:14:00;2;2
29/05/2012 02:14:03;2;2
29/05/2012 02:14:05;2;2
29/05/2012 02:14:08;2;2
29/05/2012 02:14:11;2;2
29/05/2012 02:14:14;2;2
29/05/2012 02:14:16;2;2
29/05/2012 02:14:19;2;2
29/05/2012 02:14:22;4;2
29/05/2012 02:14:25;4;2
29/05/2012 02:14:27;2;2
29/05/2012 02:14:30;4;2
29/05/2012 02:14:33;4;2
29/05/2012 02:14:36;2;2
29/05/2012 02:14:38;4;2
29/05/2012 02:14:41;4;2
29/05/2012 02:14:44;4;2
29/05/2012 02:14:46;4;2
29/05/2012 02:14:49;4;2
29/05/2012 02:14:52;2;2
29/05/2012 02:14:55;2;2
29/05/2012 02:14:57;4;2
29/05/2012 02:15:00;2;2
29/05/2012 02:15:03;2;2
29/05/2012 02:15:06;2;2
29/05/2012 02:15:08;2;2
29/05/2012 02:15:11;2;2
29/05/2012 02:15:14;2;2
29/05/2012 02:15:17;2;2
29/05/2012 02:15:19;2;2
29/05/2012 02:15:22;2;2
29/05/2012 02:15:25;2;2
29/05/2012 02:15:27;2;2
29/05/2012 02:15:30;2;2
29/05/2012 02:15:33;2;2
29/05/2012 02:15:36;4;2
29/05/2012 02:15:38;2;2
29/05/2012 02:15:41;2;2
29/05/2012 02:15:44;4;2
29/05/2012 02:15:47;2;2
29/05/2012 02:15:49;2;2
29/05/2012 02:15:52;2;2
29/05/2012 02:15:55;4;2
29/05/2012 02:15:57;2;2
29/05/2012 02:16:00;2;2
29/05/2012 02:16:03;4;2
29/05/2012 02:16:06;4;2
29/05/2012 02:16:08;2;2
29/05/2012 02:16:10;2;2
29/05/2012 02:16:13;2;2
29/05/2012 02:16:16;2;2
29/05/2012 02:16:18;2;2
29/05/2012 02:16:21;2;2
29/05/2012 02:16:24;2;2
29/05/2012 02:16:26;2;2
29/05/2012 02:16:29;2;2
29/05/2012 02:16:32;2;2
29/05/2012 02:16:35;4;2
29/05/2012 02:16:37;2;2
29/05/2012 02:16:40;2;2
29/05/2012 02:16:43;4;2
29/05/2012 02:16:46;4;2
29/05/2012 02:16:48;2;2
29/05/2012 02:16:51;4;2
29/05/2012 02:16:54;4;2
29/05/2012 02:16:56;4;2
29/05/2012 02:16:59;4;2
29/05/2012 02:17:02;4;2
29/05/2012 02:17:05;2;2
29/05/2012 02:17:07;4;2
29/05/2012 02:17:10;4;2
29/05/2012 02:17:13;2;2
29/05/2012 02:17:16;2;2
29/05/2012 02:17:18;2;2
29/05/2012 02:17:21;2;2
29/05/2012 02:17:24;2;2
29/05/2012 02:17:27;2;2
29/05/2012 02:17:29;2;2
29/05/2012 02:17:32;2;2
29/05/2012 02:17:35;2;2
29/05/2012 02:17:37;2;2
29/05/2012 02:17:40;2;2
29/05/2012 02:17:43;2;2
29/05/2012 02:17:46;4;2
29/05/2012 02:17:48;2;2
29/05/2012 02:17:51;2;2
29/05/2012 02:17:54;4;2
29/05/2012 02:17:57;2;2
29/05/2012 02:17:59;4;2
29/05/2012 02:18:02;4;2
29/05/2012 02:18:05;4;2
29/05/2012 02:18:07;4;2
29/05/2012 02:18:10;4;2
29/05/2012 02:18:13;4;2
29/05/2012 02:18:16;4;2
29/05/2012 02:18:18;4;2
29/05/2012 02:18:21;4;2
29/05/2012 02:18:24;4;2
29/05/2012 02:18:27;4;2
29/05/2012 02:18:28;2;2
29/05/2012 02:18:31;2;2
29/05/2012 02:18:34;2;2
29/05/2012 02:18:36;2;2
29/05/2012 02:18:39;2;2
29/05/2012 02:18:42;2;2
29/05/2012 02:18:45;4;2
29/05/2012 02:18:46;2;2
29/05/2012 02:18:49;2;2
29/05/2012 02:18:52;2;2
29/05/2012 02:18:55;4;2
29/05/2012 02:18:57;2;2
29/05/2012 02:19:00;2;2
29/05/2012 02:19:03;2;2
29/05/2012 02:19:05;4;2
29/05/2012 02:19:08;2;2
29/05/2012 02:19:11;2;2
29/05/2012 02:19:14;2;2
29/05/2012 02:19:16;2;2
29/05/2012 02:19:19;2;2
29/05/2012 02:19:22;2;2
29/05/2012 02:19:25;2;2
29/05/2012 02:19:27;2;2
29/05/2012 02:19:30;2;2
29/05/2012 02:19:33;2;2
29/05/2012 02:19:36;2;2
29/05/2012 02:19:38;2;2
29/05/2012 02:19:41;2;2
29/05/2012 02:19:44;4;2
29/05/2012 02:19:46;2;2
29/05/2012 02:19:49;2;2
29/05/2012 02:19:52;2;2
29/05/2012 02:19:55;4;2
29/05/2012 02:19:57;2;2
29/05/2012 02:20:00;4;2
29/05/2012 02:20:03;4;2
29/05/2012 02:20:06;2;2
29/05/2012 02:20:08;4;2
29/05/2012 02:20:11;4;2
29/05/2012 02:20:14;2;2
29/05/2012 02:20:16;4;2
29/05/2012 02:20:19;4;2
29/05/2012 02:20:22;2;2
29/05/2012 02:20:25;2;2
29/05/2012 02:20:27;2;2
29/05/2012 02:20:30;2;2
29/05/2012 02:20:33;2;2
29/05/2012 02:20:36;2;2
29/05/2012 02:20:38;2;2
29/05/2012 02:20:41;2;2
29/05/2012 02:20:44;2;2
29/05/2012 02:20:46;2;2
29/05/2012 02:20:49;2;2
29/05/2012 02:20:52;2;2
29/05/2012 02:20:55;2;2
29/05/2012 02:20:57;2;2
29/05/2012 02:21:00;2;2
29/05/2012 02:21:03;4;2
29/05/2012 02:21:06;4;2
29/05/2012 02:21:08;4;2
29/05/2012 02:21:11;4;2
29/05/2012 02:21:14;4;2
29/05/2012 02:21:17;2;2
29/05/2012 02:21:19;4;2
29/05/2012 02:21:22;4;2
29/05/2012 02:21:25;4;2
29/05/2012 02:21:28;4;2
29/05/2012 02:21:30;4;2
29/05/2012 02:21:33;4;2
29/05/2012 02:21:36;2;2
29/05/2012 02:21:38;4;2
29/05/2012 02:21:41;4;2
29/05/2012 02:21:44;2;2
29/05/2012 02:21:47;2;2
29/05/2012 02:21:49;4;2
29/05/2012 02:21:52;2;2
29/05/2012 02:21:55;2;2
29/05/2012 02:21:58;2;2
29/05/2012 02:22:00;2;2
29/05/2012 02:22:03;2;2
29/05/2012 02:22:06;2;2
29/05/2012 02:22:08;2;2
29/05/2012 02:22:11;2;2
29/05/2012 02:22:14;2;2
29/05/2012 02:22:17;2;2
29/05/2012 02:22:19;2;2
29/05/2012 02:22:22;2;2
29/05/2012 02:22:25;4;2
29/05/2012 02:22:28;2;2
29/05/2012 02:22:30;4;2
29/05/2012 02:22:33;4;2
29/05/2012 02:22:36;4;2
29/05/2012 02:22:38;4;2
29/05/2012 02:22:41;4;2
29/05/2012 02:22:44;4;2
29/05/2012 02:22:47;2;2
29/05/2012 02:22:49;4;2
29/05/2012 02:22:52;2;2
29/05/2012 02:22:55;2;2
29/05/2012 02:22:58;2;2
29/05/2012 02:23:00;2;2
29/05/2012 02:23:03;2;2
29/05/2012 02:23:06;2;2
29/05/2012 02:23:09;4;2
29/05/2012 02:23:11;2;2
29/05/2012 02:23:14;2;2
29/05/2012 02:23:17;2;2
29/05/2012 02:23:19;2;2
29/05/2012 02:23:22;2;2
29/05/2012 02:23:25;2;2
29/05/2012 02:23:28;2;2
29/05/2012 02:23:30;2;2
29/05/2012 02:23:33;2;2
29/05/2012 02:23:36;2;2
29/05/2012 02:23:39;2;2
29/05/2012 02:23:41;2;2
29/05/2012 02:23:44;2;2
29/05/2012 02:23:47;2;2
29/05/2012 02:23:49;2;2
29/05/2012 02:23:52;2;2
29/05/2012 02:23:55;2;2
29/05/2012 02:23:58;4;2
29/05/2012 02:24:00;2;2
29/05/2012 02:24:03;4;2
29/05/2012 02:24:06;4;2
29/05/2012 02:24:09;4;2
29/05/2012 02:24:11;4;2
29/05/2012 02:24:14;4;2
29/05/2012 02:24:17;2;2
29/05/2012 02:24:19;4;2
29/05/2012 02:24:22;2;2
29/05/2012 02:24:25;2;2
29/05/2012 02:24:28;2;2
29/05/2012 02:24:30;2;2
29/05/2012 02:24:33;2;2
29/05/2012 02:24:36;2;2
29/05/2012 02:24:38;4;2
29/05/2012 02:24:41;2;2
29/05/2012 02:24:44;2;2
29/05/2012 02:24:47;2;2
29/05/2012 02:24:49;4;2
29/05/2012 02:24:52;2;2
29/05/2012 02:24:55;2;2
29/05/2012 02:24:58;4;2
29/05/2012 02:25:00;2;2
29/05/2012 02:25:03;2;2
29/05/2012 02:25:06;2;2
29/05/2012 02:25:08;2;2
29/05/2012 02:25:11;2;2
29/05/2012 02:25:14;2;2
29/05/2012 02:25:17;2;2
29/05/2012 02:25:19;2;2
29/05/2012 02:25:22;2;2
29/05/2012 02:25:25;2;2
29/05/2012 02:25:28;2;2
29/05/2012 02:25:30;2;2
29/05/2012 02:25:33;2;2
29/05/2012 02:25:36;4;2
29/05/2012 02:25:38;2;2
29/05/2012 02:25:41;2;2
29/05/2012 02:25:44;4;2
29/05/2012 02:25:47;4;2
29/05/2012 02:25:49;2;2
29/05/2012 02:25:52;4;2
29/05/2012 02:25:55;4;2
29/05/2012 02:25:58;4;2
29/05/2012 02:26:00;4;2
29/05/2012 02:26:03;4;2
