08/05/2012 07:51:13;0;0
08/05/2012 07:51:25;0;0
08/05/2012 07:51:36;0;0
08/05/2012 07:51:48;0;0
08/05/2012 07:52:00;0;0
08/05/2012 07:52:09;0;0
08/05/2012 07:52:21;0;0
08/05/2012 07:52:33;0;0
08/05/2012 07:52:44;0;0
08/05/2012 07:52:56;0;0
08/05/2012 07:53:08;0;0
08/05/2012 07:53:19;0;0
08/05/2012 07:53:31;0;0
08/05/2012 07:53:43;0;0
08/05/2012 07:53:54;0;0
08/05/2012 07:54:06;0;0
08/05/2012 07:54:16;0;0
08/05/2012 07:54:26;0;0
08/05/2012 07:54:38;0;0
08/05/2012 07:54:49;0;0
08/05/2012 07:55:01;0;0
08/05/2012 07:55:13;0;0
08/05/2012 07:55:24;0;0
08/05/2012 07:55:36;0;0
08/05/2012 07:55:37;0;0
08/05/2012 07:55:48;0;0
08/05/2012 07:55:59;0;0
08/05/2012 07:56:11;0;0
08/05/2012 07:56:22;0;0
08/05/2012 07:56:34;0;0
08/05/2012 07:56:46;0;0
08/05/2012 07:56:57;0;0
08/05/2012 07:57:08;0;0
08/05/2012 07:57:19;0;0
08/05/2012 07:57:31;0;0
08/05/2012 07:57:42;0;0
08/05/2012 07:57:54;0;0
08/05/2012 07:58:06;0;0
08/05/2012 07:58:17;0;0
08/05/2012 07:58:29;0;0
08/05/2012 07:58:41;0;0
08/05/2012 07:58:52;0;0
08/05/2012 07:59:04;0;0
08/05/2012 07:59:16;0;0
08/05/2012 07:59:27;0;0
08/05/2012 07:59:39;0;0
08/05/2012 07:59:51;0;0
08/05/2012 08:00:02;0;0
08/05/2012 08:00:14;0;0
08/05/2012 08:00:26;0;0
08/05/2012 08:00:37;0;0
08/05/2012 08:00:49;0;0
08/05/2012 08:01:01;0;0
08/05/2012 08:01:12;0;0
08/05/2012 08:01:24;0;0
08/05/2012 08:01:36;0;0
08/05/2012 08:01:46;0;0
08/05/2012 08:01:58;0;0
08/05/2012 08:02:10;0;0
08/05/2012 08:02:21;0;0
08/05/2012 08:02:33;0;0
08/05/2012 08:02:45;0;0
08/05/2012 08:02:56;0;0
08/05/2012 08:03:08;0;0
08/05/2012 08:03:19;0;0
08/05/2012 08:03:31;0;0
08/05/2012 08:03:43;0;0
08/05/2012 08:03:54;0;0
08/05/2012 08:04:06;0;0
08/05/2012 08:04:18;0;0
08/05/2012 08:04:29;0;0
08/05/2012 08:04:41;0;0
08/05/2012 08:04:53;0;0
08/05/2012 08:05:04;0;0
08/05/2012 08:05:16;0;0
08/05/2012 08:05:28;0;0
08/05/2012 08:05:39;0;0
08/05/2012 08:05:51;0;0
08/05/2012 08:06:03;0;0
08/05/2012 08:06:14;0;0
08/05/2012 08:06:26;0;0
08/05/2012 08:06:38;0;0
08/05/2012 08:06:49;0;0
08/05/2012 08:07:00;0;0
08/05/2012 08:07:12;0;0
08/05/2012 08:07:24;0;0
08/05/2012 08:07:35;0;0
08/05/2012 08:07:47;0;0
08/05/2012 08:07:59;0;0
08/05/2012 08:08:10;0;0
08/05/2012 08:08:22;0;0
08/05/2012 08:08:34;0;0
08/05/2012 08:08:45;0;0
08/05/2012 08:08:57;0;0
08/05/2012 08:09:09;0;0
08/05/2012 08:09:20;0;0
08/05/2012 08:09:32;0;0
08/05/2012 08:09:44;0;0
08/05/2012 08:09:55;0;0
08/05/2012 08:10:07;0;0
08/05/2012 08:10:19;0;0
08/05/2012 08:10:30;0;0
08/05/2012 08:10:42;0;0
08/05/2012 08:10:54;0;0
08/05/2012 08:11:05;0;0
08/05/2012 08:11:17;0;0
08/05/2012 08:11:28;0;0
08/05/2012 08:11:40;0;0
08/05/2012 08:11:52;0;0
08/05/2012 08:12:03;0;0
08/05/2012 08:12:15;0;0
08/05/2012 08:12:27;0;0
08/05/2012 08:12:38;0;0
08/05/2012 08:12:50;0;0
08/05/2012 08:13:02;0;0
08/05/2012 08:13:13;0;0
08/05/2012 08:13:25;0;0
08/05/2012 08:13:37;0;0
08/05/2012 08:13:48;0;0
08/05/2012 08:14:00;0;0
08/05/2012 08:14:12;0;0
08/05/2012 08:14:23;0;0
08/05/2012 08:14:35;0;0
08/05/2012 08:14:47;0;0
08/05/2012 08:14:58;0;0
08/05/2012 08:15:10;0;0
08/05/2012 08:15:20;0;0
08/05/2012 08:15:31;0;0
08/05/2012 08:15:43;0;0
08/05/2012 08:15:55;0;0
08/05/2012 08:16:06;0;0
08/05/2012 08:16:18;0;0
08/05/2012 08:16:30;0;0
08/05/2012 08:16:41;0;0
08/05/2012 08:16:53;0;0
08/05/2012 08:17:05;0;0
08/05/2012 08:17:16;0;0
08/05/2012 08:17:28;0;0
08/05/2012 08:17:40;0;0
08/05/2012 08:17:41;0;0
08/05/2012 08:17:50;0;0
08/05/2012 08:18:01;0;0
08/05/2012 08:18:13;0;0
08/05/2012 08:18:25;0;0
08/05/2012 08:18:35;0;0
08/05/2012 08:18:47;0;0
08/05/2012 08:18:58;0;0
08/05/2012 08:19:10;0;0
08/05/2012 08:19:18;0;0
08/05/2012 08:19:27;0;0
08/05/2012 08:19:39;0;0
08/05/2012 08:19:51;0;0
08/05/2012 08:20:02;0;0
08/05/2012 08:20:14;0;0
08/05/2012 08:20:26;0;0
08/05/2012 08:20:37;0;0
08/05/2012 08:20:49;0;0
08/05/2012 08:21:01;0;0
08/05/2012 08:21:12;0;0
08/05/2012 08:21:24;0;0
08/05/2012 08:21:36;0;0
08/05/2012 08:21:47;0;0
08/05/2012 08:21:59;0;0
08/05/2012 08:22:11;0;0
08/05/2012 08:22:22;0;0
08/05/2012 08:22:34;0;0
08/05/2012 08:22:46;0;0
08/05/2012 08:22:57;0;0
08/05/2012 08:23:09;0;0
08/05/2012 08:23:21;0;0
08/05/2012 08:23:32;0;0
08/05/2012 08:23:44;0;0
08/05/2012 08:23:56;0;0
08/05/2012 08:24:07;0;0
08/05/2012 08:24:19;0;0
08/05/2012 08:24:31;0;0
08/05/2012 08:24:42;0;0
08/05/2012 08:24:54;0;0
08/05/2012 08:25:06;0;0
08/05/2012 08:25:17;0;0
08/05/2012 08:25:29;0;0
08/05/2012 08:25:40;0;0
08/05/2012 08:25:52;0;0
08/05/2012 08:26:04;0;0
08/05/2012 08:26:15;0;0
08/05/2012 08:26:27;0;0
08/05/2012 08:26:39;0;0
08/05/2012 08:26:50;0;0
08/05/2012 08:27:02;0;0
08/05/2012 08:27:14;0;0
08/05/2012 08:27:25;0;0
08/05/2012 08:27:37;0;0
08/05/2012 08:27:49;0;0
08/05/2012 08:28:00;0;0
08/05/2012 08:28:23;0;0
08/05/2012 08:28:35;0;0
08/05/2012 08:28:46;0;0
08/05/2012 08:28:58;0;0
08/05/2012 08:29:10;0;0
08/05/2012 08:29:21;0;0
08/05/2012 08:29:33;0;0
08/05/2012 08:29:45;0;0
08/05/2012 08:29:56;0;0
08/05/2012 08:30:08;0;0
08/05/2012 08:30:20;0;0
08/05/2012 08:30:31;0;0
08/05/2012 08:30:43;0;0
08/05/2012 08:30:55;0;0
08/05/2012 08:31:06;0;0
08/05/2012 08:31:18;0;0
08/05/2012 08:31:30;0;0
08/05/2012 08:31:41;0;0
08/05/2012 08:31:53;0;0
08/05/2012 08:32:05;0;0
08/05/2012 08:32:16;0;0
08/05/2012 08:32:28;0;0
08/05/2012 08:32:40;0;0
08/05/2012 08:32:51;0;0
08/05/2012 08:33:03;0;0
08/05/2012 08:33:14;0;0
08/05/2012 08:33:26;0;0
08/05/2012 08:33:36;0;0
08/05/2012 08:33:48;0;0
08/05/2012 08:34:00;0;0
08/05/2012 08:34:11;0;0
08/05/2012 08:34:23;0;0
08/05/2012 08:34:34;0;0
08/05/2012 08:34:46;0;0
08/05/2012 08:34:57;0;0
08/05/2012 08:35:07;0;0
08/05/2012 08:35:16;0;0
08/05/2012 08:35:26;0;0
08/05/2012 08:35:37;0;0
08/05/2012 08:35:46;0;0
08/05/2012 08:35:56;0;0
08/05/2012 08:36:07;0;0
08/05/2012 08:36:16;0;0
08/05/2012 08:36:28;0;0
08/05/2012 08:36:40;0;0
08/05/2012 23:36:01;11;11
08/05/2012 23:36:10;11;11
08/05/2012 23:36:32;11;11
08/05/2012 23:36:42;11;11
08/05/2012 23:36:53;11;11
08/05/2012 23:37:05;11;11
08/05/2012 23:37:17;11;11
08/05/2012 23:37:28;11;11
08/05/2012 23:37:40;11;11
08/05/2012 23:37:52;11;11
08/05/2012 23:38:03;11;11
08/05/2012 23:38:17;13;11
08/05/2012 23:38:17;11;11
08/05/2012 23:38:26;11;11
08/05/2012 23:38:37;11;11
08/05/2012 23:38:49;11;11
08/05/2012 23:39:02;11;11
08/05/2012 23:39:02;11;11
08/05/2012 23:39:12;11;9
08/05/2012 23:39:24;11;9
08/05/2012 23:39:37;9;9
08/05/2012 23:39:37;11;11
08/05/2012 23:39:47;11;9
08/05/2012 23:39:59;11;9
08/05/2012 23:40:09;11;9
08/05/2012 23:40:20;9;9
08/05/2012 23:40:32;9;9
08/05/2012 23:40:44;11;9
08/05/2012 23:40:55;11;9
08/05/2012 23:41:06;11;11
08/05/2012 23:41:17;11;9
08/05/2012 23:41:29;11;9
08/05/2012 23:41:38;11;9
08/05/2012 23:41:50;11;11
08/05/2012 23:42:02;11;11
08/05/2012 23:42:13;9;9
08/05/2012 23:42:25;11;11
08/05/2012 23:42:37;11;11
08/05/2012 23:42:49;11;9
08/05/2012 23:42:59;11;11
08/05/2012 23:43:11;9;9
08/05/2012 23:43:22;9;9
08/05/2012 23:43:34;11;11
08/05/2012 23:43:46;9;9
08/05/2012 23:43:55;11;9
08/05/2012 23:44:04;11;9
08/05/2012 23:44:16;11;9
08/05/2012 23:44:28;11;9
08/05/2012 23:44:39;11;11
08/05/2012 23:44:51;11;9
08/05/2012 23:45:03;11;11
08/05/2012 23:45:14;11;9
08/05/2012 23:45:26;11;9
08/05/2012 23:45:38;11;9
08/05/2012 23:45:49;11;9
08/05/2012 23:46:01;11;9
08/05/2012 23:46:13;11;9
08/05/2012 23:46:24;11;11
08/05/2012 23:46:36;11;11
08/05/2012 23:46:47;11;11
08/05/2012 23:46:59;11;11
08/05/2012 23:47:11;11;11
08/05/2012 23:47:22;11;11
08/05/2012 23:47:34;11;11
08/05/2012 23:47:46;11;11
08/05/2012 23:47:57;11;11
08/05/2012 23:48:09;11;11
08/05/2012 23:48:20;11;11
08/05/2012 23:48:31;11;11
08/05/2012 23:48:43;11;11
08/05/2012 23:48:55;11;11
08/05/2012 23:49:06;11;11
08/05/2012 23:49:18;11;11
08/05/2012 23:49:30;11;11
08/05/2012 23:49:41;11;11
08/05/2012 23:49:53;11;11
08/05/2012 23:50:04;11;11
08/05/2012 23:50:16;11;11
08/05/2012 23:50:28;11;11
08/05/2012 23:50:39;11;11
08/05/2012 23:50:51;11;11
08/05/2012 23:51:03;11;11
08/05/2012 23:51:14;11;11
08/05/2012 23:51:26;11;11
08/05/2012 23:51:38;11;11
08/05/2012 23:51:49;11;11
08/05/2012 23:52:01;11;11
08/05/2012 23:52:12;9;9
08/05/2012 23:52:22;11;11
08/05/2012 23:52:32;11;9
08/05/2012 23:52:41;9;9
08/05/2012 23:52:51;11;9
08/05/2012 23:53:03;9;9
08/05/2012 23:53:15;11;11
08/05/2012 23:53:26;11;9
08/05/2012 23:53:38;11;9
08/05/2012 23:53:50;11;9
08/05/2012 23:54:01;11;11
08/05/2012 23:54:13;11;11
08/05/2012 23:54:25;11;11
08/05/2012 23:54:36;11;11
08/05/2012 23:54:48;11;11
08/05/2012 23:55:00;11;11
08/05/2012 23:55:11;11;11
08/05/2012 23:55:23;11;11
08/05/2012 23:55:35;11;11
08/05/2012 23:55:46;11;11
08/05/2012 23:55:58;11;9
08/05/2012 23:56:10;11;9
08/05/2012 23:56:21;11;11
08/05/2012 23:56:33;11;11
08/05/2012 23:56:45;11;9
08/05/2012 23:56:56;11;9
08/05/2012 23:57:08;11;9
08/05/2012 23:57:19;11;11
08/05/2012 23:57:31;11;9
08/05/2012 23:57:43;11;11
08/05/2012 23:57:54;11;9
08/05/2012 23:58:06;11;11
08/05/2012 23:58:18;11;9
08/05/2012 23:58:29;11;11
08/05/2012 23:58:41;11;11
08/05/2012 23:58:53;11;11
08/05/2012 23:59:04;11;11
08/05/2012 23:59:16;11;11
08/05/2012 23:59:28;11;11
08/05/2012 23:59:39;11;11
08/05/2012 23:59:51;11;11
08/05/2012 23:36:01;11;11
08/05/2012 23:36:10;11;11
08/05/2012 23:36:32;11;11
08/05/2012 23:36:42;11;11
08/05/2012 23:36:53;11;11
08/05/2012 23:37:05;11;11
08/05/2012 23:37:17;11;11
08/05/2012 23:37:28;11;11
08/05/2012 23:37:40;11;11
08/05/2012 23:37:52;11;11
08/05/2012 23:38:03;11;11
08/05/2012 23:38:17;13;11
08/05/2012 23:38:17;11;11
08/05/2012 23:38:26;11;11
08/05/2012 23:38:37;11;11
08/05/2012 23:38:49;11;11
08/05/2012 23:39:02;11;11
08/05/2012 23:39:02;11;11
08/05/2012 23:39:12;11;9
08/05/2012 23:39:24;11;9
08/05/2012 23:39:37;9;9
08/05/2012 23:39:37;11;11
08/05/2012 23:39:47;11;9
08/05/2012 23:39:59;11;9
08/05/2012 23:40:09;11;9
08/05/2012 23:40:20;9;9
08/05/2012 23:40:32;9;9
08/05/2012 23:40:44;11;9
08/05/2012 23:40:55;11;9
08/05/2012 23:41:06;11;11
08/05/2012 23:41:17;11;9
08/05/2012 23:41:29;11;9
08/05/2012 23:41:38;11;9
08/05/2012 23:41:50;11;11
08/05/2012 23:42:02;11;11
08/05/2012 23:42:13;9;9
08/05/2012 23:42:25;11;11
08/05/2012 23:42:37;11;11
08/05/2012 23:42:49;11;9
08/05/2012 23:42:59;11;11
08/05/2012 23:43:11;9;9
08/05/2012 23:43:22;9;9
08/05/2012 23:43:34;11;11
08/05/2012 23:43:46;9;9
08/05/2012 23:43:55;11;9
08/05/2012 23:44:04;11;9
08/05/2012 23:44:16;11;9
08/05/2012 23:44:28;11;9
08/05/2012 23:44:39;11;11
08/05/2012 23:44:51;11;9
08/05/2012 23:45:03;11;11
08/05/2012 23:45:14;11;9
08/05/2012 23:45:26;11;9
08/05/2012 23:45:38;11;9
08/05/2012 23:45:49;11;9
08/05/2012 23:46:01;11;9
08/05/2012 23:46:13;11;9
08/05/2012 23:46:24;11;11
08/05/2012 23:46:36;11;11
08/05/2012 23:46:47;11;11
08/05/2012 23:46:59;11;11
08/05/2012 23:47:11;11;11
08/05/2012 23:47:22;11;11
08/05/2012 23:47:34;11;11
08/05/2012 23:47:46;11;11
08/05/2012 23:47:57;11;11
08/05/2012 23:48:09;11;11
08/05/2012 23:48:20;11;11
08/05/2012 23:48:31;11;11
08/05/2012 23:48:43;11;11
08/05/2012 23:48:55;11;11
08/05/2012 23:49:06;11;11
08/05/2012 23:49:18;11;11
08/05/2012 23:49:30;11;11
08/05/2012 23:49:41;11;11
08/05/2012 23:49:53;11;11
08/05/2012 23:50:04;11;11
08/05/2012 23:50:16;11;11
08/05/2012 23:50:28;11;11
08/05/2012 23:50:39;11;11
08/05/2012 23:50:51;11;11
08/05/2012 23:51:03;11;11
08/05/2012 23:51:14;11;11
08/05/2012 23:51:26;11;11
08/05/2012 23:51:38;11;11
08/05/2012 23:51:49;11;11
08/05/2012 23:52:01;11;11
08/05/2012 23:52:12;9;9
08/05/2012 23:52:22;11;11
08/05/2012 23:52:32;11;9
08/05/2012 23:52:41;9;9
08/05/2012 23:52:51;11;9
08/05/2012 23:53:03;9;9
08/05/2012 23:53:15;11;11
08/05/2012 23:53:26;11;9
08/05/2012 23:53:38;11;9
08/05/2012 23:53:50;11;9
08/05/2012 23:54:01;11;11
08/05/2012 23:54:13;11;11
08/05/2012 23:54:25;11;11
08/05/2012 23:54:36;11;11
08/05/2012 23:54:48;11;11
08/05/2012 23:55:00;11;11
08/05/2012 23:55:11;11;11
08/05/2012 23:55:23;11;11
08/05/2012 23:55:35;11;11
08/05/2012 23:55:46;11;11
08/05/2012 23:55:58;11;9
08/05/2012 23:56:10;11;9
08/05/2012 23:56:21;11;11
08/05/2012 23:56:33;11;11
08/05/2012 23:56:45;11;9
08/05/2012 23:56:56;11;9
08/05/2012 23:57:08;11;9
08/05/2012 23:57:19;11;11
08/05/2012 23:57:31;11;9
08/05/2012 23:57:43;11;11
08/05/2012 23:57:54;11;9
08/05/2012 23:58:06;11;11
08/05/2012 23:58:18;11;9
08/05/2012 23:58:29;11;11
08/05/2012 23:58:41;11;11
08/05/2012 23:58:53;11;11
08/05/2012 23:59:04;11;11
08/05/2012 23:59:16;11;11
08/05/2012 23:59:28;11;11
08/05/2012 23:59:39;11;11
08/05/2012 23:59:51;11;11
