26/05/2012 18:41:42;102;100
26/05/2012 18:41:44;100;100
26/05/2012 18:41:47;102;100
26/05/2012 18:41:50;100;100
26/05/2012 18:41:53;102;100
26/05/2012 18:41:55;102;100
26/05/2012 18:41:58;102;100
26/05/2012 18:42:01;102;100
26/05/2012 18:42:04;102;100
26/05/2012 18:42:06;102;100
26/05/2012 18:42:09;100;100
26/05/2012 18:42:12;102;100
26/05/2012 18:42:14;102;100
26/05/2012 18:42:17;102;100
26/05/2012 18:42:20;102;100
26/05/2012 18:42:23;102;100
26/05/2012 18:42:25;102;100
26/05/2012 18:42:28;102;100
26/05/2012 18:42:31;102;100
26/05/2012 18:42:34;102;100
26/05/2012 18:42:36;102;100
26/05/2012 18:42:39;100;100
26/05/2012 18:42:42;102;100
26/05/2012 18:42:45;102;100
26/05/2012 18:42:47;102;100
26/05/2012 18:42:50;102;100
26/05/2012 18:42:53;102;100
26/05/2012 18:42:55;102;100
26/05/2012 18:42:58;102;100
26/05/2012 18:43:01;100;100
26/05/2012 18:43:04;102;100
26/05/2012 18:43:06;102;100
26/05/2012 18:43:09;102;100
26/05/2012 18:43:12;102;100
26/05/2012 18:43:15;100;100
26/05/2012 18:43:17;102;100
26/05/2012 18:43:20;100;100
26/05/2012 18:43:23;102;100
26/05/2012 18:43:25;100;100
26/05/2012 18:43:28;102;100
26/05/2012 18:43:31;100;100
26/05/2012 18:43:34;102;100
26/05/2012 18:43:36;102;100
26/05/2012 18:43:39;102;100
26/05/2012 18:43:42;100;100
26/05/2012 18:43:45;102;100
26/05/2012 18:43:47;100;100
26/05/2012 18:43:50;102;100
26/05/2012 18:43:53;102;100
26/05/2012 18:43:56;102;100
26/05/2012 18:43:57;102;100
26/05/2012 18:44:00;102;100
26/05/2012 18:44:03;102;100
26/05/2012 18:44:05;102;100
26/05/2012 18:44:08;102;100
26/05/2012 18:44:11;102;100
26/05/2012 18:44:14;102;100
26/05/2012 18:44:16;102;100
26/05/2012 18:44:19;102;100
26/05/2012 18:44:22;102;100
26/05/2012 18:44:24;102;100
26/05/2012 18:44:27;102;100
26/05/2012 18:44:30;102;100
26/05/2012 18:44:33;102;100
26/05/2012 18:44:35;102;100
26/05/2012 18:44:38;102;100
26/05/2012 18:44:41;102;100
26/05/2012 18:44:44;100;100
26/05/2012 18:44:46;102;100
26/05/2012 18:44:49;100;100
26/05/2012 18:44:52;102;100
26/05/2012 18:44:55;100;100
26/05/2012 18:44:57;102;100
26/05/2012 18:45:00;102;100
26/05/2012 18:45:03;102;100
26/05/2012 18:45:05;102;100
26/05/2012 18:45:08;102;100
26/05/2012 18:45:11;102;100
26/05/2012 18:45:14;102;100
26/05/2012 18:45:16;102;100
26/05/2012 18:45:19;102;100
26/05/2012 18:45:22;102;100
26/05/2012 18:45:23;102;100
26/05/2012 18:45:26;102;100
26/05/2012 18:45:29;102;100
26/05/2012 18:45:32;102;100
26/05/2012 18:45:34;102;100
26/05/2012 18:45:37;100;100
26/05/2012 18:45:40;102;100
26/05/2012 18:45:43;100;100
26/05/2012 18:45:45;102;100
26/05/2012 18:45:48;100;100
26/05/2012 18:45:51;102;100
26/05/2012 18:45:54;102;100
26/05/2012 18:45:56;102;100
26/05/2012 18:45:59;100;100
26/05/2012 18:46:02;102;100
26/05/2012 18:46:04;102;100
26/05/2012 18:46:07;102;100
26/05/2012 18:46:10;100;100
26/05/2012 18:46:13;102;100
26/05/2012 18:46:15;102;100
26/05/2012 18:46:18;100;100
26/05/2012 18:46:21;102;100
26/05/2012 18:46:24;100;100
26/05/2012 18:46:26;102;100
26/05/2012 18:46:29;102;100
26/05/2012 18:46:32;102;100
26/05/2012 18:46:35;102;100
26/05/2012 18:46:37;100;100
26/05/2012 18:46:40;102;100
26/05/2012 18:46:43;100;100
26/05/2012 18:46:45;102;100
26/05/2012 18:46:48;102;100
26/05/2012 18:46:51;102;100
26/05/2012 18:46:54;102;100
26/05/2012 18:46:56;100;100
26/05/2012 18:46:59;102;100
26/05/2012 18:47:01;100;100
26/05/2012 18:47:03;102;100
26/05/2012 18:47:06;102;100
26/05/2012 18:47:09;100;100
26/05/2012 18:47:12;102;100
26/05/2012 18:47:14;102;100
26/05/2012 18:47:17;102;100
26/05/2012 18:47:20;102;100
26/05/2012 18:47:22;102;100
26/05/2012 18:47:25;102;100
26/05/2012 18:47:28;102;100
26/05/2012 18:47:31;102;100
26/05/2012 18:47:33;102;100
26/05/2012 18:47:35;100;100
26/05/2012 18:47:38;102;100
26/05/2012 18:47:41;102;100
26/05/2012 18:47:43;102;100
26/05/2012 18:47:46;102;100
26/05/2012 18:47:49;102;100
26/05/2012 18:47:51;102;100
26/05/2012 18:47:54;102;100
26/05/2012 18:47:57;100;100
26/05/2012 18:48:00;102;100
26/05/2012 18:48:02;102;100
26/05/2012 18:48:05;102;100
26/05/2012 18:48:08;100;100
26/05/2012 18:48:11;102;100
26/05/2012 18:48:13;102;100
26/05/2012 18:48:16;102;100
26/05/2012 18:48:19;100;100
26/05/2012 18:48:21;100;100
26/05/2012 18:48:24;102;100
26/05/2012 18:48:27;102;100
26/05/2012 18:48:30;102;100
26/05/2012 18:48:32;100;100
26/05/2012 18:48:35;100;100
26/05/2012 18:48:38;102;100
26/05/2012 18:48:41;102;100
26/05/2012 18:48:43;102;100
26/05/2012 18:48:46;100;100
26/05/2012 18:48:49;100;100
26/05/2012 18:48:51;102;100
26/05/2012 18:48:54;102;100
26/05/2012 18:48:57;102;100
26/05/2012 18:49:00;102;100
26/05/2012 18:49:02;102;100
26/05/2012 18:49:05;102;100
26/05/2012 18:49:08;102;100
26/05/2012 18:49:10;102;100
26/05/2012 18:49:13;102;100
26/05/2012 18:49:16;100;100
26/05/2012 18:49:19;100;100
26/05/2012 18:49:21;102;100
26/05/2012 18:49:24;102;100
26/05/2012 18:49:27;102;100
26/05/2012 18:49:30;100;100
26/05/2012 18:49:32;100;100
26/05/2012 18:49:35;102;100
26/05/2012 18:49:38;100;100
26/05/2012 18:49:41;100;100
26/05/2012 18:49:43;102;100
26/05/2012 18:49:46;102;100
26/05/2012 18:49:49;102;100
26/05/2012 18:49:51;102;100
26/05/2012 18:49:54;102;100
26/05/2012 18:49:57;102;100
26/05/2012 18:50:00;102;100
26/05/2012 18:50:02;102;100
26/05/2012 18:50:05;100;100
26/05/2012 18:50:08;102;100
26/05/2012 18:50:11;102;100
26/05/2012 18:50:13;100;100
26/05/2012 18:50:16;102;100
26/05/2012 18:50:19;102;100
26/05/2012 18:50:21;102;100
26/05/2012 18:50:24;100;100
26/05/2012 18:50:27;102;100
26/05/2012 18:50:30;102;100
26/05/2012 18:50:32;102;100
26/05/2012 18:50:35;100;100
26/05/2012 18:50:38;102;100
26/05/2012 18:50:41;102;100
26/05/2012 18:50:43;100;100
26/05/2012 18:50:46;100;100
26/05/2012 18:50:49;102;100
26/05/2012 18:50:51;102;100
26/05/2012 18:50:54;102;100
26/05/2012 18:50:57;102;100
26/05/2012 18:51:00;102;100
26/05/2012 18:51:02;102;100
26/05/2012 18:51:05;102;100
26/05/2012 18:51:08;100;100
26/05/2012 18:51:11;100;100
26/05/2012 18:51:13;102;100
26/05/2012 18:51:16;102;100
26/05/2012 18:51:19;102;100
26/05/2012 18:51:22;102;100
26/05/2012 18:51:24;102;100
26/05/2012 18:51:27;100;100
26/05/2012 18:51:30;102;100
26/05/2012 18:51:32;102;100
26/05/2012 18:51:35;102;100
26/05/2012 18:51:38;102;100
26/05/2012 18:51:41;102;100
26/05/2012 18:51:43;100;100
26/05/2012 18:51:46;100;100
26/05/2012 18:51:49;102;100
26/05/2012 18:51:52;102;100
26/05/2012 18:51:54;102;100
26/05/2012 18:51:57;102;100
26/05/2012 18:52:00;102;100
26/05/2012 18:52:03;102;100
26/05/2012 18:52:05;102;100
26/05/2012 18:52:08;100;100
26/05/2012 18:52:11;102;100
26/05/2012 18:52:13;102;100
26/05/2012 18:52:16;102;100
26/05/2012 18:52:19;102;100
26/05/2012 18:52:22;102;100
26/05/2012 18:52:24;102;100
26/05/2012 18:52:27;102;100
26/05/2012 18:52:30;100;100
26/05/2012 18:52:33;100;100
26/05/2012 18:52:35;100;100
26/05/2012 18:52:38;100;100
26/05/2012 18:52:41;102;100
26/05/2012 18:52:44;100;100
26/05/2012 18:52:46;100;100
26/05/2012 18:52:49;102;100
26/05/2012 18:52:52;102;100
26/05/2012 18:52:54;102;100
26/05/2012 18:52:57;102;100
26/05/2012 18:53:00;102;100
26/05/2012 18:53:03;102;100
26/05/2012 18:53:05;102;100
26/05/2012 18:53:08;102;100
26/05/2012 18:53:10;100;100
26/05/2012 18:53:12;100;100
26/05/2012 18:53:15;102;100
26/05/2012 18:53:18;100;100
26/05/2012 18:53:21;100;100
26/05/2012 18:53:23;100;100
26/05/2012 18:53:26;102;100
26/05/2012 18:53:29;102;100
26/05/2012 18:53:32;102;100
26/05/2012 18:53:34;102;100
26/05/2012 18:53:37;102;100
26/05/2012 18:53:40;102;100
26/05/2012 18:53:42;102;100
26/05/2012 18:53:45;102;100
26/05/2012 18:53:48;102;100
26/05/2012 18:53:51;102;100
26/05/2012 18:53:53;102;100
26/05/2012 18:53:56;102;100
26/05/2012 18:53:59;102;100
26/05/2012 18:54:02;102;100
26/05/2012 18:54:04;102;100
26/05/2012 18:54:07;102;100
26/05/2012 18:54:10;102;100
26/05/2012 18:54:12;102;100
26/05/2012 18:54:15;102;100
26/05/2012 18:54:18;102;100
26/05/2012 18:54:21;102;100
26/05/2012 18:54:23;100;100
26/05/2012 18:54:26;102;100
26/05/2012 18:54:29;100;100
26/05/2012 18:54:31;100;100
26/05/2012 18:54:34;102;100
26/05/2012 18:54:37;100;100
26/05/2012 18:54:40;100;100
26/05/2012 18:54:42;102;100
26/05/2012 18:54:45;102;100
26/05/2012 18:54:48;102;100
26/05/2012 18:54:50;102;100
26/05/2012 18:54:53;102;100
26/05/2012 18:54:56;100;100
26/05/2012 18:54:59;102;100
26/05/2012 18:55:01;100;100
26/05/2012 18:55:04;102;100
26/05/2012 18:55:07;100;100
26/05/2012 18:55:10;100;100
26/05/2012 18:55:12;100;100
26/05/2012 18:55:15;100;100
26/05/2012 18:55:18;102;100
26/05/2012 18:55:20;102;100
26/05/2012 18:55:23;100;100
26/05/2012 18:55:26;102;100
26/05/2012 18:55:29;100;100
26/05/2012 18:55:31;100;100
26/05/2012 18:55:34;100;100
26/05/2012 18:55:37;102;100
26/05/2012 18:55:40;100;100
26/05/2012 18:55:42;100;100
26/05/2012 18:55:45;100;100
26/05/2012 18:55:48;100;100
26/05/2012 18:55:50;100;100
26/05/2012 18:55:53;102;100
26/05/2012 18:55:56;100;100
26/05/2012 18:55:59;102;100
26/05/2012 18:56:01;102;100
26/05/2012 18:56:04;102;100
26/05/2012 18:56:07;102;100
26/05/2012 18:56:10;102;100
26/05/2012 18:56:12;100;100
26/05/2012 18:56:15;102;100
26/05/2012 18:56:18;100;100
26/05/2012 18:56:21;102;100
26/05/2012 18:56:23;102;100
26/05/2012 18:56:26;102;100
26/05/2012 18:56:29;100;100
26/05/2012 18:56:31;100;100
26/05/2012 18:56:34;102;100
26/05/2012 18:56:37;102;100
26/05/2012 18:56:40;102;100
26/05/2012 18:56:42;102;100
26/05/2012 18:56:45;100;100
26/05/2012 18:56:48;100;100
26/05/2012 18:56:51;100;100
26/05/2012 18:56:53;100;100
26/05/2012 18:56:56;102;100
26/05/2012 18:56:59;100;100
26/05/2012 18:57:01;100;100
26/05/2012 18:57:04;102;100
26/05/2012 18:57:07;100;100
26/05/2012 18:57:10;100;100
26/05/2012 18:57:12;102;100
26/05/2012 18:57:15;102;100
26/05/2012 18:57:18;100;100
26/05/2012 18:57:21;102;100
26/05/2012 18:57:23;102;100
26/05/2012 18:57:26;102;100
26/05/2012 18:57:29;102;100
26/05/2012 18:57:32;100;100
26/05/2012 18:57:34;102;100
26/05/2012 18:57:37;100;100
26/05/2012 18:57:40;102;100
26/05/2012 18:57:42;102;100
26/05/2012 18:57:45;102;100
26/05/2012 18:57:48;102;100
26/05/2012 18:57:51;102;100
26/05/2012 18:57:53;102;100
26/05/2012 18:57:56;102;100
26/05/2012 18:57:59;102;100
26/05/2012 18:58:02;102;100
26/05/2012 18:58:04;102;100
26/05/2012 18:58:07;102;100
26/05/2012 18:58:10;102;100
26/05/2012 18:58:12;100;100
26/05/2012 18:58:15;100;100
26/05/2012 18:58:18;102;100
26/05/2012 18:58:21;100;100
26/05/2012 18:58:23;100;100
26/05/2012 18:58:26;102;100
26/05/2012 18:58:29;100;100
26/05/2012 18:58:32;100;100
26/05/2012 18:58:34;102;100
26/05/2012 18:58:37;102;100
26/05/2012 18:58:40;100;100
26/05/2012 18:58:42;102;100
26/05/2012 18:58:45;102;100
26/05/2012 18:58:48;102;100
26/05/2012 18:58:51;102;100
26/05/2012 18:58:53;102;100
26/05/2012 18:58:56;102;100
26/05/2012 18:58:59;100;100
26/05/2012 18:59:02;100;100
26/05/2012 18:59:04;102;100
26/05/2012 18:59:07;102;100
26/05/2012 18:59:10;100;100
26/05/2012 18:59:12;102;100
26/05/2012 18:59:15;102;100
26/05/2012 18:59:18;100;100
26/05/2012 18:59:21;100;100
26/05/2012 18:59:23;102;100
26/05/2012 18:59:26;102;100
26/05/2012 18:59:29;100;100
26/05/2012 18:59:32;102;100
26/05/2012 18:59:34;102;100
26/05/2012 18:59:37;102;100
26/05/2012 18:59:40;100;100
26/05/2012 18:59:42;102;100
26/05/2012 18:59:45;102;100
26/05/2012 18:59:48;102;100
26/05/2012 18:59:51;102;100
26/05/2012 18:59:53;102;100
26/05/2012 18:59:56;102;100
26/05/2012 18:59:59;100;100
26/05/2012 19:00:02;102;100
26/05/2012 19:00:04;102;100
26/05/2012 19:00:07;102;100
26/05/2012 19:00:10;100;100
26/05/2012 19:00:12;102;100
26/05/2012 19:00:15;102;100
26/05/2012 19:00:18;100;100
26/05/2012 19:00:21;100;100
26/05/2012 19:00:23;102;100
26/05/2012 19:00:26;100;100
26/05/2012 19:00:29;100;100
26/05/2012 19:00:32;100;100
26/05/2012 19:00:34;100;100
26/05/2012 19:00:37;100;100
26/05/2012 19:00:40;102;100
26/05/2012 19:00:42;102;100
26/05/2012 19:00:45;102;100
26/05/2012 19:00:48;100;100
26/05/2012 19:00:51;100;100
26/05/2012 19:00:53;100;100
26/05/2012 19:00:56;100;100
26/05/2012 19:00:59;102;100
26/05/2012 19:01:02;102;100
26/05/2012 19:01:04;102;100
26/05/2012 19:01:07;102;100
26/05/2012 19:01:10;100;100
26/05/2012 19:01:13;100;100
26/05/2012 19:01:15;102;100
26/05/2012 19:01:18;102;100
26/05/2012 19:01:21;102;100
26/05/2012 19:01:23;100;100
26/05/2012 19:01:26;100;100
26/05/2012 19:01:29;102;100
26/05/2012 19:01:32;102;100
26/05/2012 19:01:34;102;100
26/05/2012 19:01:37;102;100
26/05/2012 19:01:40;102;100
26/05/2012 19:01:43;100;100
26/05/2012 19:01:45;100;100
26/05/2012 19:01:48;102;100
26/05/2012 19:01:51;102;100
26/05/2012 19:01:54;102;100
26/05/2012 19:01:56;102;100
26/05/2012 19:01:59;100;100
26/05/2012 19:02:02;100;100
26/05/2012 19:02:04;100;100
26/05/2012 19:02:07;100;100
26/05/2012 19:02:10;102;100
26/05/2012 19:02:13;102;100
26/05/2012 19:02:15;102;100
26/05/2012 19:02:18;102;100
26/05/2012 19:02:21;102;100
26/05/2012 19:02:24;102;100
26/05/2012 19:02:26;102;100
26/05/2012 19:02:29;102;100
26/05/2012 19:02:32;102;100
26/05/2012 19:02:34;102;100
26/05/2012 19:02:37;102;100
26/05/2012 19:02:40;100;100
26/05/2012 19:02:43;100;100
26/05/2012 19:02:45;100;100
26/05/2012 19:02:48;100;100
26/05/2012 19:02:51;102;100
26/05/2012 19:02:54;102;100
26/05/2012 19:02:56;102;100
26/05/2012 19:02:59;102;100
26/05/2012 19:03:02;102;100
26/05/2012 19:03:04;102;100
26/05/2012 19:03:07;102;100
26/05/2012 19:03:10;102;100
26/05/2012 19:03:13;102;100
26/05/2012 19:03:15;102;100
26/05/2012 19:03:18;102;100
26/05/2012 19:03:21;102;100
26/05/2012 19:03:24;102;100
26/05/2012 19:03:26;102;100
26/05/2012 19:03:29;102;100
26/05/2012 19:03:32;100;100
26/05/2012 19:03:34;100;100
26/05/2012 19:03:37;100;100
26/05/2012 19:03:40;102;100
26/05/2012 19:03:43;102;100
26/05/2012 19:03:45;102;100
26/05/2012 19:03:48;102;100
26/05/2012 19:03:51;102;100
26/05/2012 19:03:54;102;100
26/05/2012 19:03:56;102;100
26/05/2012 19:03:59;102;100
26/05/2012 19:04:02;100;100
26/05/2012 19:04:04;100;100
26/05/2012 19:04:07;100;100
26/05/2012 19:04:10;102;100
26/05/2012 19:04:13;102;100
26/05/2012 19:04:15;102;100
26/05/2012 19:04:18;102;100
26/05/2012 19:04:21;102;100
26/05/2012 19:04:24;102;100
26/05/2012 19:04:26;102;100
26/05/2012 19:04:29;100;100
26/05/2012 19:04:32;102;100
26/05/2012 19:04:34;102;100
26/05/2012 19:04:37;102;100
26/05/2012 19:04:40;102;100
26/05/2012 19:04:43;102;100
26/05/2012 19:04:45;102;100
26/05/2012 19:04:48;102;100
26/05/2012 19:04:51;102;100
26/05/2012 19:04:54;102;100
26/05/2012 19:04:56;102;100
26/05/2012 19:04:59;102;100
26/05/2012 19:05:02;102;100
26/05/2012 19:05:05;102;100
26/05/2012 19:05:07;102;100
26/05/2012 19:05:10;100;100
26/05/2012 19:05:13;100;100
26/05/2012 19:05:15;100;100
26/05/2012 19:05:18;100;100
26/05/2012 19:05:21;100;100
26/05/2012 19:05:24;100;100
26/05/2012 19:05:26;102;100
26/05/2012 19:05:29;102;100
26/05/2012 19:05:32;102;100
26/05/2012 19:05:35;100;100
26/05/2012 19:05:37;100;100
26/05/2012 19:05:40;100;100
26/05/2012 19:05:43;102;100
26/05/2012 19:05:46;102;100
26/05/2012 19:05:48;102;100
26/05/2012 19:05:51;100;100
26/05/2012 19:05:54;100;100
26/05/2012 19:05:56;102;100
26/05/2012 19:05:59;100;100
26/05/2012 19:06:02;102;100
26/05/2012 19:06:05;102;100
26/05/2012 19:06:07;102;100
26/05/2012 19:06:10;102;100
26/05/2012 19:06:13;102;100
26/05/2012 19:06:16;102;100
26/05/2012 19:06:18;102;100
26/05/2012 19:06:21;100;100
26/05/2012 19:06:24;102;100
26/05/2012 19:06:26;102;100
26/05/2012 19:06:29;102;100
26/05/2012 19:06:32;100;100
26/05/2012 19:06:35;100;100
26/05/2012 19:06:37;100;100
26/05/2012 19:06:40;102;100
26/05/2012 19:06:43;102;100
26/05/2012 19:06:46;102;100
26/05/2012 19:06:48;100;100
26/05/2012 19:06:50;102;100
26/05/2012 19:06:53;102;100
26/05/2012 19:06:56;102;100
26/05/2012 19:06:58;100;100
26/05/2012 19:07:01;102;100
26/05/2012 19:07:04;102;100
26/05/2012 19:07:06;102;100
26/05/2012 19:07:09;100;100
26/05/2012 19:07:12;102;100
26/05/2012 19:07:15;102;100
26/05/2012 19:07:17;102;100
26/05/2012 19:07:20;102;100
26/05/2012 19:07:23;100;100
26/05/2012 19:07:26;100;100
26/05/2012 19:07:28;100;100
26/05/2012 19:07:31;102;100
26/05/2012 19:07:34;102;100
26/05/2012 19:07:36;102;100
26/05/2012 19:07:39;102;100
26/05/2012 19:07:42;102;100
26/05/2012 19:07:45;102;100
26/05/2012 19:07:47;102;100
26/05/2012 19:07:50;100;100
26/05/2012 19:07:53;100;100
26/05/2012 19:07:56;100;100
26/05/2012 19:07:58;100;100
26/05/2012 19:08:01;100;100
26/05/2012 19:08:04;102;100
26/05/2012 19:08:06;102;100
26/05/2012 19:08:09;102;100
26/05/2012 19:08:12;102;100
26/05/2012 19:08:15;102;100
26/05/2012 19:08:17;102;100
26/05/2012 19:08:20;102;100
26/05/2012 19:08:23;100;100
26/05/2012 19:08:26;102;100
26/05/2012 19:08:28;102;100
26/05/2012 19:08:31;102;100
26/05/2012 19:08:34;100;100
26/05/2012 19:08:37;102;100
26/05/2012 19:08:39;102;100
26/05/2012 19:08:42;100;100
26/05/2012 19:08:45;100;100
26/05/2012 19:08:47;100;100
26/05/2012 19:08:50;102;100
26/05/2012 19:08:53;100;100
26/05/2012 19:08:56;100;100
26/05/2012 19:08:58;100;100
26/05/2012 19:09:01;100;100
26/05/2012 19:09:04;102;100
26/05/2012 19:09:07;102;100
26/05/2012 19:09:09;102;100
26/05/2012 19:09:12;100;100
26/05/2012 19:09:15;100;100
26/05/2012 19:09:17;102;100
26/05/2012 19:09:20;100;100
26/05/2012 19:09:23;102;100
26/05/2012 19:09:26;102;100
26/05/2012 19:09:28;102;100
26/05/2012 19:09:31;102;100
26/05/2012 19:09:34;102;100
26/05/2012 19:09:37;102;100
26/05/2012 19:09:39;102;100
26/05/2012 19:09:42;102;100
26/05/2012 19:09:45;102;100
26/05/2012 19:09:48;102;100
26/05/2012 19:09:50;102;100
26/05/2012 19:09:53;100;100
26/05/2012 19:09:56;102;100
26/05/2012 19:09:58;102;100
26/05/2012 19:10:01;102;100
26/05/2012 19:10:04;100;100
26/05/2012 19:10:07;102;100
26/05/2012 19:10:09;102;100
26/05/2012 19:10:12;102;100
26/05/2012 19:10:15;102;100
26/05/2012 19:10:18;102;100
26/05/2012 19:10:20;102;100
26/05/2012 19:10:23;102;100
26/05/2012 19:10:26;102;100
26/05/2012 19:10:28;102;100
26/05/2012 19:10:31;100;100
26/05/2012 19:10:34;102;100
26/05/2012 19:10:37;100;100
26/05/2012 19:10:39;100;100
26/05/2012 19:10:42;102;100
26/05/2012 19:10:45;102;100
26/05/2012 19:10:48;100;100
26/05/2012 19:10:51;102;100
26/05/2012 19:10:53;102;100
26/05/2012 19:10:56;102;100
26/05/2012 19:10:59;102;100
26/05/2012 19:11:01;102;100
26/05/2012 19:11:04;102;100
26/05/2012 19:11:07;102;100
26/05/2012 19:11:10;102;100
26/05/2012 19:11:12;100;100
26/05/2012 19:11:15;100;100
26/05/2012 19:11:18;100;100
26/05/2012 19:11:21;100;100
26/05/2012 19:11:23;102;100
26/05/2012 19:11:26;102;100
26/05/2012 19:11:29;102;100
26/05/2012 19:11:31;102;100
26/05/2012 19:11:34;102;100
26/05/2012 19:11:37;102;100
26/05/2012 19:11:40;102;100
26/05/2012 19:11:42;102;100
26/05/2012 19:11:45;102;100
26/05/2012 19:11:48;102;100
26/05/2012 19:11:51;102;100
26/05/2012 19:11:53;102;100
26/05/2012 19:11:56;102;100
26/05/2012 19:11:59;100;100
26/05/2012 19:12:02;100;100
26/05/2012 19:12:04;100;100
26/05/2012 19:12:07;102;100
26/05/2012 19:12:10;100;100
26/05/2012 19:12:12;100;100
26/05/2012 19:12:15;100;100
26/05/2012 19:12:18;102;100
26/05/2012 19:12:21;102;100
26/05/2012 19:12:23;102;100
26/05/2012 19:12:26;100;100
26/05/2012 19:12:29;102;100
26/05/2012 19:12:31;102;100
26/05/2012 19:12:34;102;100
26/05/2012 19:12:37;102;100
26/05/2012 19:12:40;100;100
26/05/2012 19:12:42;100;100
26/05/2012 19:12:45;102;100
26/05/2012 19:12:48;100;100
26/05/2012 19:12:51;100;100
26/05/2012 19:12:53;102;100
26/05/2012 19:12:56;102;100
26/05/2012 19:12:59;102;100
26/05/2012 19:13:02;102;100
26/05/2012 19:13:04;102;100
26/05/2012 19:13:07;100;100
26/05/2012 19:13:10;102;100
26/05/2012 19:13:12;102;100
26/05/2012 19:13:15;100;100
26/05/2012 19:13:18;102;100
26/05/2012 19:13:21;102;100
26/05/2012 19:13:23;102;100
26/05/2012 19:13:26;100;100
26/05/2012 19:13:29;102;100
26/05/2012 19:13:32;100;100
26/05/2012 19:13:33;102;100
26/05/2012 19:13:35;102;100
26/05/2012 19:13:37;102;100
26/05/2012 19:13:39;102;100
26/05/2012 19:13:42;100;100
26/05/2012 19:13:45;102;100
26/05/2012 19:13:48;102;100
26/05/2012 19:13:50;100;100
26/05/2012 19:13:53;100;100
26/05/2012 19:13:56;102;100
26/05/2012 19:13:59;102;100
26/05/2012 19:14:01;102;100
26/05/2012 19:14:04;100;100
26/05/2012 19:14:07;102;100
26/05/2012 19:14:10;100;100
26/05/2012 19:14:12;100;100
26/05/2012 19:14:15;100;100
26/05/2012 19:14:18;100;100
26/05/2012 19:14:20;100;100
26/05/2012 19:14:23;102;100
26/05/2012 19:14:26;100;100
26/05/2012 19:14:29;100;100
26/05/2012 19:14:31;102;100
26/05/2012 19:14:34;102;100
26/05/2012 19:14:37;102;100
26/05/2012 19:14:40;100;100
26/05/2012 19:14:42;102;100
26/05/2012 19:14:45;102;100
26/05/2012 19:14:48;100;100
26/05/2012 19:14:51;100;100
26/05/2012 19:14:53;102;100
26/05/2012 19:14:56;102;100
26/05/2012 19:14:59;100;100
26/05/2012 19:15:01;100;100
26/05/2012 19:15:04;102;100
26/05/2012 19:15:07;100;100
26/05/2012 19:15:10;100;100
26/05/2012 19:15:12;102;100
26/05/2012 19:15:15;102;100
26/05/2012 19:15:18;102;100
26/05/2012 19:15:21;102;100
26/05/2012 19:15:23;102;100
26/05/2012 19:15:26;102;100
26/05/2012 19:15:29;102;100
26/05/2012 19:15:32;102;100
26/05/2012 19:15:34;102;100
26/05/2012 19:15:36;100;100
26/05/2012 19:15:39;102;100
26/05/2012 19:15:41;102;100
26/05/2012 19:15:44;102;100
26/05/2012 19:15:47;100;100
26/05/2012 19:15:50;100;100
26/05/2012 19:15:52;100;100
26/05/2012 19:15:55;102;100
26/05/2012 19:15:58;100;100
26/05/2012 19:16:01;100;100
26/05/2012 19:16:03;100;100
26/05/2012 19:16:06;100;100
26/05/2012 19:16:09;100;100
26/05/2012 19:16:11;100;100
26/05/2012 19:16:14;102;100
26/05/2012 19:16:17;100;100
26/05/2012 19:16:20;102;100
26/05/2012 19:16:22;102;100
26/05/2012 19:16:25;102;100
26/05/2012 19:16:28;102;100
26/05/2012 19:16:31;102;100
26/05/2012 19:16:33;102;100
26/05/2012 19:16:36;102;100
26/05/2012 19:16:39;102;100
26/05/2012 19:16:41;100;100
26/05/2012 19:16:44;100;100
26/05/2012 19:16:47;100;100
26/05/2012 19:16:50;102;100
26/05/2012 19:16:52;102;100
26/05/2012 19:16:55;102;100
26/05/2012 19:16:58;102;100
26/05/2012 19:17:01;102;100
26/05/2012 19:17:03;102;100
26/05/2012 19:17:06;100;100
26/05/2012 19:17:09;102;100
26/05/2012 19:17:11;100;100
26/05/2012 19:17:14;100;100
26/05/2012 19:17:17;102;100
26/05/2012 19:17:20;100;100
26/05/2012 19:17:22;100;100
26/05/2012 19:17:25;102;100
26/05/2012 19:17:27;102;100
26/05/2012 19:17:30;100;100
26/05/2012 19:17:32;100;100
26/05/2012 19:17:35;100;100
26/05/2012 19:17:38;100;100
26/05/2012 19:17:40;102;100
26/05/2012 19:17:43;102;100
26/05/2012 19:17:46;102;100
26/05/2012 19:17:49;102;100
26/05/2012 19:17:51;100;100
26/05/2012 19:17:54;102;100
26/05/2012 19:17:57;102;100
26/05/2012 19:18:00;100;100
26/05/2012 19:18:02;102;100
26/05/2012 19:18:05;102;100
26/05/2012 19:18:08;102;100
26/05/2012 19:18:10;102;100
26/05/2012 19:18:13;102;100
26/05/2012 19:18:16;102;100
26/05/2012 19:18:19;102;100
26/05/2012 19:18:21;102;100
26/05/2012 19:18:24;102;100
26/05/2012 19:18:27;102;100
26/05/2012 19:18:30;100;100
26/05/2012 19:18:32;102;100
26/05/2012 19:18:35;100;100
26/05/2012 19:18:38;100;100
26/05/2012 19:18:41;102;100
26/05/2012 19:18:43;100;100
26/05/2012 19:18:46;102;100
26/05/2012 19:18:49;102;100
26/05/2012 19:18:51;100;100
26/05/2012 19:18:54;102;100
