08/05/2012 07:51:01;2;2
08/05/2012 07:51:13;2;2
08/05/2012 07:51:25;2;2
08/05/2012 07:51:36;2;2
08/05/2012 07:51:48;2;2
08/05/2012 07:52:00;2;2
08/05/2012 07:52:10;2;2
08/05/2012 07:52:21;2;2
08/05/2012 07:52:33;2;2
08/05/2012 07:52:45;2;2
08/05/2012 07:52:56;4;2
08/05/2012 07:53:08;2;2
08/05/2012 07:53:19;4;2
08/05/2012 07:53:31;2;2
08/05/2012 07:53:43;2;2
08/05/2012 07:53:54;2;2
08/05/2012 07:54:06;4;2
08/05/2012 07:54:08;4;2
08/05/2012 07:54:17;2;2
08/05/2012 07:54:27;2;2
08/05/2012 07:54:38;4;2
08/05/2012 07:54:49;2;2
08/05/2012 07:55:01;4;2
08/05/2012 07:55:13;2;2
08/05/2012 07:55:24;2;2
08/05/2012 07:55:36;2;2
08/05/2012 07:55:48;4;2
08/05/2012 07:55:59;4;2
08/05/2012 07:56:11;2;2
08/05/2012 07:56:23;4;2
08/05/2012 07:56:34;2;2
08/05/2012 07:56:46;4;2
08/05/2012 07:56:58;4;2
08/05/2012 07:57:08;2;2
08/05/2012 07:57:19;2;2
08/05/2012 07:57:31;4;2
08/05/2012 07:57:43;2;2
08/05/2012 07:57:54;2;2
08/05/2012 07:58:06;2;2
08/05/2012 07:58:18;2;2
08/05/2012 07:58:29;2;2
08/05/2012 07:58:41;4;2
08/05/2012 07:58:53;2;2
08/05/2012 07:59:04;4;2
08/05/2012 07:59:16;2;2
08/05/2012 07:59:27;4;2
08/05/2012 07:59:39;2;2
08/05/2012 07:59:51;4;2
08/05/2012 08:00:02;2;2
08/05/2012 08:00:14;4;2
08/05/2012 08:00:26;2;2
08/05/2012 08:00:37;2;2
08/05/2012 08:00:49;4;2
08/05/2012 08:01:01;2;2
08/05/2012 08:01:12;2;2
08/05/2012 08:01:24;4;2
08/05/2012 08:01:36;2;2
08/05/2012 08:01:46;2;2
08/05/2012 08:01:58;4;2
08/05/2012 08:02:10;2;2
08/05/2012 08:02:21;4;2
08/05/2012 08:02:33;2;2
08/05/2012 08:02:45;2;2
08/05/2012 08:02:56;2;2
08/05/2012 08:03:08;2;2
08/05/2012 08:03:20;2;2
08/05/2012 08:03:31;2;2
08/05/2012 08:03:43;4;2
08/05/2012 08:03:55;4;2
08/05/2012 08:04:06;2;2
08/05/2012 08:04:18;4;2
08/05/2012 08:04:30;4;2
08/05/2012 08:04:41;4;2
08/05/2012 08:04:53;2;2
08/05/2012 08:05:05;2;2
08/05/2012 08:05:16;4;2
08/05/2012 08:05:28;2;2
08/05/2012 08:05:39;4;2
08/05/2012 08:05:51;2;2
08/05/2012 08:06:03;4;2
08/05/2012 08:06:14;4;2
08/05/2012 08:06:26;2;2
08/05/2012 08:06:38;2;2
08/05/2012 08:06:49;2;2
08/05/2012 08:07:01;2;2
08/05/2012 08:07:12;2;2
08/05/2012 08:07:24;2;2
08/05/2012 08:07:36;4;2
08/05/2012 08:07:47;2;2
08/05/2012 08:07:59;4;2
08/05/2012 08:08:11;4;2
08/05/2012 08:08:22;2;2
08/05/2012 08:08:34;2;2
08/05/2012 08:08:45;2;2
08/05/2012 08:08:57;2;2
08/05/2012 08:09:09;2;2
08/05/2012 08:09:20;4;2
08/05/2012 08:09:32;2;2
08/05/2012 08:09:44;2;2
08/05/2012 08:09:55;2;2
08/05/2012 08:10:07;2;2
08/05/2012 08:10:19;2;2
08/05/2012 08:10:30;4;2
08/05/2012 08:10:42;2;2
08/05/2012 08:10:54;2;2
08/05/2012 08:11:05;4;2
08/05/2012 08:11:17;2;2
08/05/2012 08:11:29;2;2
08/05/2012 08:11:40;4;2
08/05/2012 08:11:52;2;2
08/05/2012 08:12:04;4;2
08/05/2012 08:12:15;2;2
08/05/2012 08:12:27;2;2
08/05/2012 08:12:39;4;2
08/05/2012 08:12:50;2;2
08/05/2012 08:13:02;4;2
08/05/2012 08:13:14;4;2
08/05/2012 08:13:25;2;2
08/05/2012 08:13:37;2;2
08/05/2012 08:13:49;2;2
08/05/2012 08:14:00;4;2
08/05/2012 08:14:12;2;2
08/05/2012 08:14:23;2;2
08/05/2012 08:14:35;4;2
08/05/2012 08:14:47;2;2
08/05/2012 08:14:58;4;2
08/05/2012 08:15:10;2;2
08/05/2012 08:15:20;2;2
08/05/2012 08:15:32;2;2
08/05/2012 08:15:43;4;2
08/05/2012 08:15:55;2;2
08/05/2012 08:16:07;2;2
08/05/2012 08:16:18;2;2
08/05/2012 08:16:30;4;2
08/05/2012 08:16:42;4;2
08/05/2012 08:16:53;2;2
08/05/2012 08:17:05;2;2
08/05/2012 08:17:16;2;2
08/05/2012 08:17:28;4;2
08/05/2012 08:17:40;2;2
08/05/2012 08:17:41;2;2
08/05/2012 08:17:50;2;2
08/05/2012 08:18:02;2;2
08/05/2012 08:18:13;4;2
08/05/2012 08:18:25;2;2
08/05/2012 08:18:26;2;2
08/05/2012 08:18:35;2;2
08/05/2012 08:18:47;4;2
08/05/2012 08:18:59;4;2
08/05/2012 08:19:10;2;2
08/05/2012 08:19:12;2;2
08/05/2012 08:19:18;2;2
08/05/2012 08:19:28;4;2
08/05/2012 08:19:39;2;2
08/05/2012 08:19:51;4;2
08/05/2012 08:20:03;4;2
08/05/2012 08:20:14;2;2
08/05/2012 08:20:26;4;2
08/05/2012 08:20:38;2;2
08/05/2012 08:20:49;2;2
08/05/2012 08:21:01;2;2
08/05/2012 08:21:13;2;2
08/05/2012 08:21:24;4;2
08/05/2012 08:21:36;2;2
08/05/2012 08:21:47;2;2
08/05/2012 08:21:59;2;2
08/05/2012 08:22:11;2;2
08/05/2012 08:22:22;4;2
08/05/2012 08:22:34;2;2
08/05/2012 08:22:46;4;2
08/05/2012 08:22:57;2;2
08/05/2012 08:23:09;4;2
08/05/2012 08:23:21;2;2
08/05/2012 08:23:32;2;2
08/05/2012 08:23:44;4;2
08/05/2012 08:23:56;2;2
08/05/2012 08:24:07;2;2
08/05/2012 08:24:19;2;2
08/05/2012 08:24:31;2;2
08/05/2012 08:24:42;2;2
08/05/2012 08:24:54;2;2
08/05/2012 08:25:06;2;2
08/05/2012 08:25:17;2;2
08/05/2012 08:25:29;2;2
08/05/2012 08:25:41;4;2
08/05/2012 08:25:52;2;2
08/05/2012 08:26:04;4;2
08/05/2012 08:26:16;4;2
08/05/2012 08:26:27;2;2
08/05/2012 08:26:39;2;2
08/05/2012 08:26:51;2;2
08/05/2012 08:27:02;4;2
08/05/2012 08:27:14;2;2
08/05/2012 08:27:26;2;2
08/05/2012 08:27:37;4;2
08/05/2012 08:27:49;2;2
08/05/2012 08:28:01;4;2
08/05/2012 08:28:13;2;2
08/05/2012 08:28:23;2;2
08/05/2012 08:28:35;4;2
08/05/2012 08:28:47;4;2
08/05/2012 08:28:58;4;2
08/05/2012 08:29:10;2;2
08/05/2012 08:29:22;2;2
08/05/2012 08:29:33;4;2
08/05/2012 08:29:45;2;2
08/05/2012 08:29:57;4;2
08/05/2012 08:30:08;2;2
08/05/2012 08:30:20;4;2
08/05/2012 08:30:31;4;2
08/05/2012 08:30:43;2;2
08/05/2012 08:30:55;4;2
08/05/2012 08:31:06;2;2
08/05/2012 08:31:18;2;2
08/05/2012 08:31:30;2;2
08/05/2012 08:31:41;2;2
08/05/2012 08:31:53;4;2
08/05/2012 08:32:05;2;2
08/05/2012 08:32:16;2;2
08/05/2012 08:32:28;4;2
08/05/2012 08:32:40;2;2
08/05/2012 08:32:51;2;2
08/05/2012 08:33:03;2;2
08/05/2012 08:33:15;2;2
08/05/2012 08:33:26;4;2
08/05/2012 08:33:36;4;2
08/05/2012 08:33:48;2;2
08/05/2012 08:34:00;2;2
08/05/2012 08:34:11;4;2
08/05/2012 08:34:23;2;2
08/05/2012 08:34:35;2;2
08/05/2012 08:34:46;2;2
08/05/2012 08:34:57;2;2
08/05/2012 08:35:07;2;2
08/05/2012 08:35:16;2;2
08/05/2012 08:35:27;2;2
08/05/2012 08:35:37;2;2
08/05/2012 08:35:46;2;2
08/05/2012 08:35:56;2;2
08/05/2012 08:36:07;2;2
08/05/2012 08:36:17;2;2
08/05/2012 08:36:28;4;2
08/05/2012 08:36:40;2;2
08/05/2012 23:36:01;36;36
08/05/2012 23:36:10;36;36
08/05/2012 23:36:21;36;36
08/05/2012 23:36:32;36;36
08/05/2012 23:36:42;36;36
08/05/2012 23:36:53;36;36
08/05/2012 23:37:05;36;36
08/05/2012 23:37:17;36;36
08/05/2012 23:37:28;36;36
08/05/2012 23:37:40;36;36
08/05/2012 23:37:52;36;36
08/05/2012 23:38:04;36;36
08/05/2012 23:38:17;36;36
08/05/2012 23:38:26;36;36
08/05/2012 23:38:37;36;36
08/05/2012 23:38:49;36;36
08/05/2012 23:39:02;36;36
08/05/2012 23:39:12;36;36
08/05/2012 23:39:24;36;36
08/05/2012 23:39:37;36;36
08/05/2012 23:39:47;36;36
08/05/2012 23:39:59;36;36
08/05/2012 23:40:09;36;36
08/05/2012 23:40:20;36;36
08/05/2012 23:40:32;36;36
08/05/2012 23:40:44;36;36
08/05/2012 23:40:55;36;36
08/05/2012 23:41:06;36;36
08/05/2012 23:41:16;36;36
08/05/2012 23:41:29;36;36
08/05/2012 23:41:39;36;34
08/05/2012 23:41:50;36;36
08/05/2012 23:42:02;36;34
08/05/2012 23:42:14;36;36
08/05/2012 23:42:25;36;36
08/05/2012 23:42:37;36;34
08/05/2012 23:42:49;36;36
08/05/2012 23:42:59;36;34
08/05/2012 23:43:11;36;36
08/05/2012 23:43:22;36;36
08/05/2012 23:43:34;36;34
08/05/2012 23:43:46;36;36
08/05/2012 23:43:55;36;34
08/05/2012 23:44:05;36;34
08/05/2012 23:44:16;34;34
08/05/2012 23:44:28;36;36
08/05/2012 23:44:39;36;36
08/05/2012 23:44:51;36;36
08/05/2012 23:45:03;36;36
08/05/2012 23:45:14;36;36
08/05/2012 23:45:26;36;34
08/05/2012 23:45:38;36;34
08/05/2012 23:45:49;36;34
08/05/2012 23:46:01;36;34
08/05/2012 23:46:13;34;34
08/05/2012 23:46:24;36;34
08/05/2012 23:46:36;36;34
08/05/2012 23:46:48;36;34
08/05/2012 23:46:59;36;34
08/05/2012 23:47:11;36;34
08/05/2012 23:47:23;36;34
08/05/2012 23:47:34;36;34
08/05/2012 23:47:46;34;34
08/05/2012 23:47:58;36;34
08/05/2012 23:48:09;36;34
08/05/2012 23:48:20;34;34
08/05/2012 23:48:31;36;34
08/05/2012 23:48:43;36;34
08/05/2012 23:48:55;36;34
08/05/2012 23:49:06;36;34
08/05/2012 23:49:18;36;34
08/05/2012 23:49:30;36;34
08/05/2012 23:49:41;36;34
08/05/2012 23:49:53;36;34
08/05/2012 23:50:05;36;34
08/05/2012 23:50:16;36;34
08/05/2012 23:50:28;36;34
08/05/2012 23:50:40;34;34
08/05/2012 23:50:51;36;34
08/05/2012 23:51:03;36;34
08/05/2012 23:51:15;36;34
08/05/2012 23:51:26;36;34
08/05/2012 23:51:38;36;34
08/05/2012 23:51:50;36;34
08/05/2012 23:52:01;36;34
08/05/2012 23:52:12;36;34
08/05/2012 23:52:22;34;34
08/05/2012 23:52:32;36;34
08/05/2012 23:52:41;36;34
08/05/2012 23:52:52;36;34
08/05/2012 23:53:03;36;34
08/05/2012 23:53:15;36;34
08/05/2012 23:53:27;36;34
08/05/2012 23:53:38;36;34
08/05/2012 23:53:50;36;34
08/05/2012 23:54:02;36;34
08/05/2012 23:54:13;36;34
08/05/2012 23:54:25;34;34
08/05/2012 23:54:36;36;34
08/05/2012 23:54:48;36;34
08/05/2012 23:55:00;36;34
08/05/2012 23:55:11;36;34
08/05/2012 23:55:23;36;34
08/05/2012 23:55:35;36;34
08/05/2012 23:55:46;36;34
08/05/2012 23:55:58;36;34
08/05/2012 23:56:10;36;34
08/05/2012 23:56:21;36;34
08/05/2012 23:56:33;36;34
08/05/2012 23:56:45;34;34
08/05/2012 23:56:56;34;34
08/05/2012 23:57:08;34;34
08/05/2012 23:57:20;34;34
08/05/2012 23:57:31;36;34
08/05/2012 23:57:43;34;34
08/05/2012 23:57:55;36;34
08/05/2012 23:58:06;36;34
08/05/2012 23:58:18;36;34
08/05/2012 23:58:30;36;34
08/05/2012 23:58:41;34;34
08/05/2012 23:58:53;34;34
08/05/2012 23:59:04;36;34
08/05/2012 23:59:16;34;34
08/05/2012 23:59:28;36;34
08/05/2012 23:59:39;36;34
08/05/2012 23:59:51;34;34
08/05/2012 23:36:01;36;36
08/05/2012 23:36:10;36;36
08/05/2012 23:36:21;36;36
08/05/2012 23:36:32;36;36
08/05/2012 23:36:42;36;36
08/05/2012 23:36:53;36;36
08/05/2012 23:37:05;36;36
08/05/2012 23:37:17;36;36
08/05/2012 23:37:28;36;36
08/05/2012 23:37:40;36;36
08/05/2012 23:37:52;36;36
08/05/2012 23:38:04;36;36
08/05/2012 23:38:17;36;36
08/05/2012 23:38:26;36;36
08/05/2012 23:38:37;36;36
08/05/2012 23:38:49;36;36
08/05/2012 23:39:02;36;36
08/05/2012 23:39:12;36;36
08/05/2012 23:39:24;36;36
08/05/2012 23:39:37;36;36
08/05/2012 23:39:47;36;36
08/05/2012 23:39:59;36;36
08/05/2012 23:40:09;36;36
08/05/2012 23:40:20;36;36
08/05/2012 23:40:32;36;36
08/05/2012 23:40:44;36;36
08/05/2012 23:40:55;36;36
08/05/2012 23:41:06;36;36
08/05/2012 23:41:16;36;36
08/05/2012 23:41:29;36;36
08/05/2012 23:41:39;36;34
08/05/2012 23:41:50;36;36
08/05/2012 23:42:02;36;34
08/05/2012 23:42:14;36;36
08/05/2012 23:42:25;36;36
08/05/2012 23:42:37;36;34
08/05/2012 23:42:49;36;36
08/05/2012 23:42:59;36;34
08/05/2012 23:43:11;36;36
08/05/2012 23:43:22;36;36
08/05/2012 23:43:34;36;34
08/05/2012 23:43:46;36;36
08/05/2012 23:43:55;36;34
08/05/2012 23:44:05;36;34
08/05/2012 23:44:16;34;34
08/05/2012 23:44:28;36;36
08/05/2012 23:44:39;36;36
08/05/2012 23:44:51;36;36
08/05/2012 23:45:03;36;36
08/05/2012 23:45:14;36;36
08/05/2012 23:45:26;36;34
08/05/2012 23:45:38;36;34
08/05/2012 23:45:49;36;34
08/05/2012 23:46:01;36;34
08/05/2012 23:46:13;34;34
08/05/2012 23:46:24;36;34
08/05/2012 23:46:36;36;34
08/05/2012 23:46:48;36;34
08/05/2012 23:46:59;36;34
08/05/2012 23:47:11;36;34
08/05/2012 23:47:23;36;34
08/05/2012 23:47:34;36;34
08/05/2012 23:47:46;34;34
08/05/2012 23:47:58;36;34
08/05/2012 23:48:09;36;34
08/05/2012 23:48:20;34;34
08/05/2012 23:48:31;36;34
08/05/2012 23:48:43;36;34
08/05/2012 23:48:55;36;34
08/05/2012 23:49:06;36;34
08/05/2012 23:49:18;36;34
08/05/2012 23:49:30;36;34
08/05/2012 23:49:41;36;34
08/05/2012 23:49:53;36;34
08/05/2012 23:50:05;36;34
08/05/2012 23:50:16;36;34
08/05/2012 23:50:28;36;34
08/05/2012 23:50:40;34;34
08/05/2012 23:50:51;36;34
08/05/2012 23:51:03;36;34
08/05/2012 23:51:15;36;34
08/05/2012 23:51:26;36;34
08/05/2012 23:51:38;36;34
08/05/2012 23:51:50;36;34
08/05/2012 23:52:01;36;34
08/05/2012 23:52:12;36;34
08/05/2012 23:52:22;34;34
08/05/2012 23:52:32;36;34
08/05/2012 23:52:41;36;34
08/05/2012 23:52:52;36;34
08/05/2012 23:53:03;36;34
08/05/2012 23:53:15;36;34
08/05/2012 23:53:27;36;34
08/05/2012 23:53:38;36;34
08/05/2012 23:53:50;36;34
08/05/2012 23:54:02;36;34
08/05/2012 23:54:13;36;34
08/05/2012 23:54:25;34;34
08/05/2012 23:54:36;36;34
08/05/2012 23:54:48;36;34
08/05/2012 23:55:00;36;34
08/05/2012 23:55:11;36;34
08/05/2012 23:55:23;36;34
08/05/2012 23:55:35;36;34
08/05/2012 23:55:46;36;34
08/05/2012 23:55:58;36;34
08/05/2012 23:56:10;36;34
08/05/2012 23:56:21;36;34
08/05/2012 23:56:33;36;34
08/05/2012 23:56:45;34;34
08/05/2012 23:56:56;34;34
08/05/2012 23:57:08;34;34
08/05/2012 23:57:20;34;34
08/05/2012 23:57:31;36;34
08/05/2012 23:57:43;34;34
08/05/2012 23:57:55;36;34
08/05/2012 23:58:06;36;34
08/05/2012 23:58:18;36;34
08/05/2012 23:58:30;36;34
08/05/2012 23:58:41;34;34
08/05/2012 23:58:53;34;34
08/05/2012 23:59:04;36;34
08/05/2012 23:59:16;34;34
08/05/2012 23:59:28;36;34
08/05/2012 23:59:39;36;34
08/05/2012 23:59:51;34;34
