08/05/2012 07:53:20;0;0
08/05/2012 07:53:31;0;0
08/05/2012 07:53:43;0;0
08/05/2012 07:53:55;0;0
08/05/2012 07:54:06;0;0
08/05/2012 07:54:17;0;0
08/05/2012 07:54:27;0;0
08/05/2012 07:54:38;0;0
08/05/2012 07:54:50;0;0
08/05/2012 07:55:01;0;0
08/05/2012 07:55:13;0;0
08/05/2012 07:55:25;0;0
08/05/2012 07:55:38;0;0
08/05/2012 07:55:48;0;0
08/05/2012 07:56:00;0;0
08/05/2012 07:56:11;0;0
08/05/2012 07:56:23;0;0
08/05/2012 07:56:34;0;0
08/05/2012 07:56:46;0;0
08/05/2012 07:56:58;0;0
08/05/2012 07:57:08;0;0
08/05/2012 07:57:20;0;0
08/05/2012 07:57:31;0;0
08/05/2012 07:57:43;0;0
08/05/2012 07:57:54;0;0
08/05/2012 07:58:06;0;0
08/05/2012 07:58:18;0;0
08/05/2012 07:58:29;0;0
08/05/2012 07:58:41;0;0
08/05/2012 07:58:53;0;0
08/05/2012 07:59:04;0;0
08/05/2012 07:59:16;0;0
08/05/2012 07:59:28;0;0
08/05/2012 07:59:39;0;0
08/05/2012 07:59:51;0;0
08/05/2012 08:00:03;0;0
08/05/2012 08:00:14;0;0
08/05/2012 08:00:26;0;0
08/05/2012 08:00:38;0;0
08/05/2012 08:00:49;0;0
08/05/2012 08:01:01;0;0
08/05/2012 08:01:13;0;0
08/05/2012 08:01:24;0;0
08/05/2012 08:01:36;0;0
08/05/2012 08:01:47;0;0
08/05/2012 08:01:58;0;0
08/05/2012 08:02:10;0;0
08/05/2012 08:02:21;0;0
08/05/2012 08:02:33;0;0
08/05/2012 08:02:45;0;0
08/05/2012 08:02:56;0;0
08/05/2012 08:03:08;0;0
08/05/2012 08:03:20;0;0
08/05/2012 08:03:31;0;0
08/05/2012 08:03:43;0;0
08/05/2012 08:03:55;0;0
08/05/2012 08:04:06;0;0
08/05/2012 08:04:18;0;0
08/05/2012 08:04:30;0;0
08/05/2012 08:04:41;0;0
08/05/2012 08:04:53;0;0
08/05/2012 08:05:05;0;0
08/05/2012 08:05:16;0;0
08/05/2012 08:05:28;0;0
08/05/2012 08:05:40;0;0
08/05/2012 08:05:51;0;0
08/05/2012 08:06:03;0;0
08/05/2012 08:06:15;0;0
08/05/2012 08:06:26;0;0
08/05/2012 08:06:49;0;0
08/05/2012 08:07:01;0;0
08/05/2012 08:07:12;0;0
08/05/2012 08:07:24;0;0
08/05/2012 08:07:36;0;0
08/05/2012 08:07:47;0;0
08/05/2012 08:07:59;0;0
08/05/2012 08:08:11;0;0
08/05/2012 08:08:22;0;0
08/05/2012 08:08:34;0;0
08/05/2012 08:08:46;0;0
08/05/2012 08:08:57;0;0
08/05/2012 08:09:09;0;0
08/05/2012 08:09:21;0;0
08/05/2012 08:09:32;0;0
08/05/2012 08:09:44;0;0
08/05/2012 08:09:56;0;0
08/05/2012 08:10:07;0;0
08/05/2012 08:10:19;0;0
08/05/2012 08:10:31;0;0
08/05/2012 08:10:42;0;0
08/05/2012 08:10:54;0;0
08/05/2012 08:11:06;0;0
08/05/2012 08:11:17;0;0
08/05/2012 08:11:29;0;0
08/05/2012 08:11:40;0;0
08/05/2012 08:11:52;0;0
08/05/2012 08:12:04;0;0
08/05/2012 08:12:15;0;0
08/05/2012 08:12:27;0;0
08/05/2012 08:12:39;0;0
08/05/2012 08:12:50;0;0
08/05/2012 08:13:02;0;0
08/05/2012 08:13:14;0;0
08/05/2012 08:13:25;0;0
08/05/2012 08:13:37;0;0
08/05/2012 08:13:49;0;0
08/05/2012 08:14:00;0;0
08/05/2012 08:14:12;0;0
08/05/2012 08:14:24;0;0
08/05/2012 08:14:35;0;0
08/05/2012 08:14:47;0;0
08/05/2012 08:14:59;0;0
08/05/2012 08:15:10;0;0
08/05/2012 08:15:20;0;0
08/05/2012 08:15:32;0;0
08/05/2012 08:15:43;0;0
08/05/2012 08:15:55;0;0
08/05/2012 08:16:07;0;0
08/05/2012 08:16:18;0;0
08/05/2012 08:16:30;0;0
08/05/2012 08:16:42;0;0
08/05/2012 08:16:53;0;0
08/05/2012 08:17:05;0;0
08/05/2012 08:17:17;0;0
08/05/2012 08:17:28;0;0
08/05/2012 08:17:40;0;0
08/05/2012 08:17:50;0;0
08/05/2012 08:18:02;119;124
08/05/2012 08:18:13;119;117
08/05/2012 08:18:25;119;119
08/05/2012 08:18:35;122;119
08/05/2012 08:18:47;122;122
08/05/2012 08:18:59;122;122
08/05/2012 08:19:10;124;122
08/05/2012 08:19:18;126;124
08/05/2012 08:19:28;128;126
08/05/2012 08:19:39;128;126
08/05/2012 08:19:51;128;126
08/05/2012 08:20:03;128;126
08/05/2012 08:20:14;128;126
08/05/2012 08:20:26;126;126
08/05/2012 08:20:38;128;126
08/05/2012 08:20:49;126;126
08/05/2012 08:21:01;128;126
08/05/2012 08:21:13;126;126
08/05/2012 08:21:24;126;126
08/05/2012 08:21:36;128;126
08/05/2012 08:21:48;126;126
08/05/2012 08:21:59;126;124
08/05/2012 08:22:11;126;124
08/05/2012 08:22:23;124;124
08/05/2012 08:22:34;126;124
08/05/2012 08:22:46;124;124
08/05/2012 08:22:58;124;124
08/05/2012 08:23:09;124;124
08/05/2012 08:23:21;124;124
08/05/2012 08:23:33;124;124
08/05/2012 08:23:44;124;124
08/05/2012 08:23:56;124;122
08/05/2012 08:24:08;124;122
08/05/2012 08:24:19;122;122
08/05/2012 08:24:31;124;122
08/05/2012 08:24:43;122;122
08/05/2012 08:24:54;122;122
08/05/2012 08:25:06;122;122
08/05/2012 08:25:17;122;122
08/05/2012 08:25:29;122;122
08/05/2012 08:25:41;122;119
08/05/2012 08:25:52;119;119
08/05/2012 08:26:04;119;119
08/05/2012 08:26:16;119;119
08/05/2012 08:26:27;122;119
08/05/2012 08:26:39;122;119
08/05/2012 08:26:51;119;119
08/05/2012 08:27:02;119;119
08/05/2012 08:27:14;119;119
08/05/2012 08:27:26;119;119
08/05/2012 08:27:37;119;117
08/05/2012 08:27:49;119;117
08/05/2012 08:28:01;119;117
08/05/2012 08:28:13;117;117
08/05/2012 08:28:23;117;117
08/05/2012 08:28:35;117;117
08/05/2012 08:28:47;117;117
08/05/2012 08:28:58;117;117
08/05/2012 08:29:10;117;117
08/05/2012 08:29:22;119;117
08/05/2012 08:29:33;115;117
08/05/2012 08:29:45;117;117
08/05/2012 08:29:57;117;117
08/05/2012 08:30:08;117;115
08/05/2012 08:30:20;115;115
08/05/2012 08:30:32;117;115
08/05/2012 08:30:43;117;115
08/05/2012 08:30:55;117;115
08/05/2012 08:31:07;115;115
08/05/2012 08:31:18;117;115
08/05/2012 08:31:30;115;115
08/05/2012 08:31:42;115;115
08/05/2012 08:31:53;115;115
08/05/2012 08:32:05;115;115
08/05/2012 08:32:17;117;115
08/05/2012 08:32:28;115;115
08/05/2012 08:32:40;115;115
08/05/2012 08:32:52;115;113
08/05/2012 08:33:03;115;113
08/05/2012 08:33:15;115;113
08/05/2012 08:33:26;115;113
08/05/2012 08:33:37;113;113
08/05/2012 08:33:48;113;113
08/05/2012 08:34:00;115;113
08/05/2012 08:34:12;111;111
08/05/2012 08:34:23;111;111
08/05/2012 08:34:35;111;111
08/05/2012 08:34:47;111;111
08/05/2012 08:34:57;111;111
08/05/2012 08:35:08;111;111
08/05/2012 08:35:16;111;111
08/05/2012 08:35:27;111;111
08/05/2012 08:35:37;111;109
08/05/2012 08:35:46;109;109
08/05/2012 08:35:56;111;111
08/05/2012 08:36:07;111;109
08/05/2012 08:36:17;111;109
08/05/2012 08:36:28;111;109
08/05/2012 08:36:40;109;109
08/05/2012 23:36:01;0;0
08/05/2012 23:36:11;0;0
08/05/2012 23:36:21;0;0
08/05/2012 23:36:32;0;0
08/05/2012 23:36:42;0;0
08/05/2012 23:36:54;0;0
08/05/2012 23:37:05;0;0
08/05/2012 23:37:17;0;0
08/05/2012 23:37:29;0;0
08/05/2012 23:37:40;0;0
08/05/2012 23:37:52;0;0
08/05/2012 23:38:04;0;0
08/05/2012 23:38:17;0;0
08/05/2012 23:38:26;0;0
08/05/2012 23:38:37;0;0
08/05/2012 23:38:49;0;0
08/05/2012 23:39:02;0;0
08/05/2012 23:39:12;0;0
08/05/2012 23:39:24;0;0
08/05/2012 23:39:37;0;0
08/05/2012 23:39:47;0;0
08/05/2012 23:39:59;0;0
08/05/2012 23:40:09;0;0
08/05/2012 23:40:21;0;0
08/05/2012 23:40:32;0;0
08/05/2012 23:40:44;0;0
08/05/2012 23:40:56;0;0
08/05/2012 23:41:06;0;0
08/05/2012 23:41:29;0;0
08/05/2012 23:41:39;0;0
08/05/2012 23:41:50;0;0
08/05/2012 23:42:02;0;0
08/05/2012 23:42:14;0;0
08/05/2012 23:42:25;0;0
08/05/2012 23:42:37;0;0
08/05/2012 23:42:49;0;0
08/05/2012 23:42:59;0;0
08/05/2012 23:43:11;0;0
08/05/2012 23:43:23;0;0
08/05/2012 23:43:34;0;0
08/05/2012 23:43:47;0;0
08/05/2012 23:43:48;0;0
08/05/2012 23:43:55;0;0
08/05/2012 23:44:05;0;0
08/05/2012 23:44:16;0;0
08/05/2012 23:44:28;0;0
08/05/2012 23:44:40;0;0
08/05/2012 23:44:51;0;0
08/05/2012 23:45:03;0;0
08/05/2012 23:45:15;0;0
08/05/2012 23:45:26;0;0
08/05/2012 23:45:38;0;0
08/05/2012 23:45:50;0;0
08/05/2012 23:46:01;0;0
08/05/2012 23:46:13;0;0
08/05/2012 23:46:24;0;0
08/05/2012 23:46:36;0;0
08/05/2012 23:46:48;0;0
08/05/2012 23:46:59;0;0
08/05/2012 23:47:11;0;0
08/05/2012 23:47:23;0;0
08/05/2012 23:47:34;0;0
08/05/2012 23:47:46;0;0
08/05/2012 23:47:58;0;0
08/05/2012 23:48:09;0;0
08/05/2012 23:48:20;0;0
08/05/2012 23:48:32;0;0
08/05/2012 23:48:43;0;0
08/05/2012 23:48:55;0;0
08/05/2012 23:49:07;0;0
08/05/2012 23:49:18;0;0
08/05/2012 23:49:30;0;0
08/05/2012 23:49:42;0;0
08/05/2012 23:49:53;0;0
08/05/2012 23:50:05;0;0
08/05/2012 23:50:16;0;0
08/05/2012 23:50:28;0;0
08/05/2012 23:50:40;0;0
08/05/2012 23:50:51;0;0
08/05/2012 23:51:03;0;0
08/05/2012 23:51:15;0;0
08/05/2012 23:51:26;0;0
08/05/2012 23:51:38;0;0
08/05/2012 23:51:50;0;0
08/05/2012 23:52:01;0;0
08/05/2012 23:52:12;119;207
08/05/2012 23:52:22;119;117
08/05/2012 23:52:33;122;119
08/05/2012 23:52:41;122;119
08/05/2012 23:52:52;122;119
08/05/2012 23:53:03;124;124
08/05/2012 23:53:15;124;124
08/05/2012 23:53:27;126;126
08/05/2012 23:53:38;128;126
08/05/2012 23:53:50;128;126
08/05/2012 23:54:02;128;128
08/05/2012 23:54:13;128;126
08/05/2012 23:54:25;128;126
08/05/2012 23:54:37;126;126
08/05/2012 23:54:48;128;126
08/05/2012 23:55:00;126;126
08/05/2012 23:55:12;128;126
08/05/2012 23:55:23;126;126
08/05/2012 23:55:35;128;126
08/05/2012 23:55:47;128;126
08/05/2012 23:55:58;126;126
08/05/2012 23:56:10;128;126
08/05/2012 23:56:22;126;126
08/05/2012 23:56:33;126;126
08/05/2012 23:56:45;126;124
08/05/2012 23:56:56;128;126
08/05/2012 23:57:08;128;126
08/05/2012 23:57:20;124;124
08/05/2012 23:57:31;126;124
08/05/2012 23:57:43;126;124
08/05/2012 23:57:55;124;124
08/05/2012 23:58:06;126;124
08/05/2012 23:58:18;124;124
08/05/2012 23:58:30;124;124
08/05/2012 23:58:41;124;124
08/05/2012 23:58:53;124;124
08/05/2012 23:59:05;126;124
08/05/2012 23:59:16;122;122
08/05/2012 23:59:28;124;122
08/05/2012 23:59:40;122;122
08/05/2012 23:59:51;124;122
08/05/2012 23:36:01;0;0
08/05/2012 23:36:11;0;0
08/05/2012 23:36:21;0;0
08/05/2012 23:36:32;0;0
08/05/2012 23:36:42;0;0
08/05/2012 23:36:54;0;0
08/05/2012 23:37:05;0;0
08/05/2012 23:37:17;0;0
08/05/2012 23:37:29;0;0
08/05/2012 23:37:40;0;0
08/05/2012 23:37:52;0;0
08/05/2012 23:38:04;0;0
08/05/2012 23:38:17;0;0
08/05/2012 23:38:26;0;0
08/05/2012 23:38:37;0;0
08/05/2012 23:38:49;0;0
08/05/2012 23:39:02;0;0
08/05/2012 23:39:12;0;0
08/05/2012 23:39:24;0;0
08/05/2012 23:39:37;0;0
08/05/2012 23:39:47;0;0
08/05/2012 23:39:59;0;0
08/05/2012 23:40:09;0;0
08/05/2012 23:40:21;0;0
08/05/2012 23:40:32;0;0
08/05/2012 23:40:44;0;0
08/05/2012 23:40:56;0;0
08/05/2012 23:41:06;0;0
08/05/2012 23:41:29;0;0
08/05/2012 23:41:39;0;0
08/05/2012 23:41:50;0;0
08/05/2012 23:42:02;0;0
08/05/2012 23:42:14;0;0
08/05/2012 23:42:25;0;0
08/05/2012 23:42:37;0;0
08/05/2012 23:42:49;0;0
08/05/2012 23:42:59;0;0
08/05/2012 23:43:11;0;0
08/05/2012 23:43:23;0;0
08/05/2012 23:43:34;0;0
08/05/2012 23:43:47;0;0
08/05/2012 23:43:48;0;0
08/05/2012 23:43:55;0;0
08/05/2012 23:44:05;0;0
08/05/2012 23:44:16;0;0
08/05/2012 23:44:28;0;0
08/05/2012 23:44:40;0;0
08/05/2012 23:44:51;0;0
08/05/2012 23:45:03;0;0
08/05/2012 23:45:15;0;0
08/05/2012 23:45:26;0;0
08/05/2012 23:45:38;0;0
08/05/2012 23:45:50;0;0
08/05/2012 23:46:01;0;0
08/05/2012 23:46:13;0;0
08/05/2012 23:46:24;0;0
08/05/2012 23:46:36;0;0
08/05/2012 23:46:48;0;0
08/05/2012 23:46:59;0;0
08/05/2012 23:47:11;0;0
08/05/2012 23:47:23;0;0
08/05/2012 23:47:34;0;0
08/05/2012 23:47:46;0;0
08/05/2012 23:47:58;0;0
08/05/2012 23:48:09;0;0
08/05/2012 23:48:20;0;0
08/05/2012 23:48:32;0;0
08/05/2012 23:48:43;0;0
08/05/2012 23:48:55;0;0
08/05/2012 23:49:07;0;0
08/05/2012 23:49:18;0;0
08/05/2012 23:49:30;0;0
08/05/2012 23:49:42;0;0
08/05/2012 23:49:53;0;0
08/05/2012 23:50:05;0;0
08/05/2012 23:50:16;0;0
08/05/2012 23:50:28;0;0
08/05/2012 23:50:40;0;0
08/05/2012 23:50:51;0;0
08/05/2012 23:51:03;0;0
08/05/2012 23:51:15;0;0
08/05/2012 23:51:26;0;0
08/05/2012 23:51:38;0;0
08/05/2012 23:51:50;0;0
08/05/2012 23:52:01;0;0
08/05/2012 23:52:12;119;207
08/05/2012 23:52:22;119;117
08/05/2012 23:52:33;122;119
08/05/2012 23:52:41;122;119
08/05/2012 23:52:52;122;119
08/05/2012 23:53:03;124;124
08/05/2012 23:53:15;124;124
08/05/2012 23:53:27;126;126
08/05/2012 23:53:38;128;126
08/05/2012 23:53:50;128;126
08/05/2012 23:54:02;128;128
08/05/2012 23:54:13;128;126
08/05/2012 23:54:25;128;126
08/05/2012 23:54:37;126;126
08/05/2012 23:54:48;128;126
08/05/2012 23:55:00;126;126
08/05/2012 23:55:12;128;126
08/05/2012 23:55:23;126;126
08/05/2012 23:55:35;128;126
08/05/2012 23:55:47;128;126
08/05/2012 23:55:58;126;126
08/05/2012 23:56:10;128;126
08/05/2012 23:56:22;126;126
08/05/2012 23:56:33;126;126
08/05/2012 23:56:45;126;124
08/05/2012 23:56:56;128;126
08/05/2012 23:57:08;128;126
08/05/2012 23:57:20;124;124
08/05/2012 23:57:31;126;124
08/05/2012 23:57:43;126;124
08/05/2012 23:57:55;124;124
08/05/2012 23:58:06;126;124
08/05/2012 23:58:18;124;124
08/05/2012 23:58:30;124;124
08/05/2012 23:58:41;124;124
08/05/2012 23:58:53;124;124
08/05/2012 23:59:05;126;124
08/05/2012 23:59:16;122;122
08/05/2012 23:59:28;124;122
08/05/2012 23:59:40;122;122
08/05/2012 23:59:51;124;122
