14/05/2012 14:53:39;0;0
14/05/2012 14:53:42;0;0
14/05/2012 14:53:44;0;0
14/05/2012 14:53:47;0;0
14/05/2012 14:53:50;0;0
14/05/2012 14:53:53;0;0
14/05/2012 14:53:55;0;0
14/05/2012 14:53:58;0;0
14/05/2012 14:54:01;0;0
14/05/2012 14:54:04;0;0
14/05/2012 14:54:06;0;0
14/05/2012 14:54:09;0;0
14/05/2012 14:54:12;0;0
14/05/2012 14:54:14;0;0
14/05/2012 14:54:17;0;0
14/05/2012 14:54:20;0;0
14/05/2012 14:54:23;0;0
14/05/2012 14:54:25;0;0
14/05/2012 14:54:28;0;0
14/05/2012 14:54:31;0;0
14/05/2012 14:54:34;0;0
14/05/2012 14:54:36;0;0
14/05/2012 14:54:39;0;0
14/05/2012 14:54:42;0;0
14/05/2012 14:54:44;0;0
14/05/2012 14:54:47;0;0
14/05/2012 14:54:50;0;0
14/05/2012 14:54:53;0;0
14/05/2012 14:54:55;0;0
14/05/2012 14:54:58;0;0
14/05/2012 14:55:01;0;0
14/05/2012 14:55:04;0;0
14/05/2012 14:55:06;0;0
14/05/2012 14:55:09;0;0
14/05/2012 14:55:12;0;0
14/05/2012 14:55:14;0;0
14/05/2012 14:55:17;0;0
14/05/2012 14:55:20;0;0
14/05/2012 14:55:23;0;0
14/05/2012 14:55:25;0;0
14/05/2012 14:55:28;0;0
14/05/2012 14:55:31;0;0
14/05/2012 14:55:34;0;0
14/05/2012 14:55:36;0;0
14/05/2012 14:55:39;0;0
14/05/2012 14:55:42;0;0
14/05/2012 14:55:45;0;0
14/05/2012 14:55:47;0;0
14/05/2012 14:55:50;0;0
14/05/2012 14:55:53;0;0
14/05/2012 14:55:55;0;0
14/05/2012 14:55:58;0;0
14/05/2012 14:56:01;0;0
14/05/2012 14:56:04;0;0
14/05/2012 14:56:06;0;0
14/05/2012 14:56:09;0;0
14/05/2012 14:56:12;0;0
14/05/2012 14:56:15;0;0
14/05/2012 14:56:17;0;0
14/05/2012 14:56:20;0;0
14/05/2012 14:56:23;0;0
14/05/2012 14:56:25;0;0
14/05/2012 14:56:28;0;0
14/05/2012 14:56:31;0;0
14/05/2012 14:56:34;0;0
14/05/2012 14:56:36;0;0
14/05/2012 14:56:39;0;0
14/05/2012 14:56:42;0;0
14/05/2012 14:56:45;0;0
14/05/2012 14:56:47;0;0
14/05/2012 14:56:50;0;0
14/05/2012 14:56:53;0;0
14/05/2012 14:56:55;0;0
14/05/2012 14:56:58;0;0
14/05/2012 14:57:01;0;0
14/05/2012 14:57:04;0;0
14/05/2012 14:57:06;0;0
14/05/2012 14:57:09;0;0
14/05/2012 14:57:12;0;0
14/05/2012 14:57:15;0;0
14/05/2012 14:57:17;0;0
14/05/2012 14:57:20;0;0
14/05/2012 14:57:23;0;0
14/05/2012 14:57:26;0;0
14/05/2012 14:57:28;0;0
14/05/2012 14:57:31;0;0
14/05/2012 14:57:34;0;0
14/05/2012 14:57:36;0;0
14/05/2012 14:57:39;0;0
14/05/2012 14:57:42;0;0
14/05/2012 14:57:45;0;0
14/05/2012 14:57:47;0;0
14/05/2012 14:57:50;0;0
14/05/2012 14:57:53;0;0
14/05/2012 14:57:56;0;0
14/05/2012 14:57:58;0;0
14/05/2012 14:58:01;0;0
14/05/2012 14:58:04;0;0
14/05/2012 14:58:06;0;0
14/05/2012 14:58:09;0;0
14/05/2012 14:58:12;0;0
14/05/2012 14:58:15;0;0
14/05/2012 14:58:17;0;0
14/05/2012 14:58:20;0;0
14/05/2012 14:58:23;0;0
14/05/2012 14:58:26;0;0
14/05/2012 14:58:28;0;0
14/05/2012 14:58:31;0;0
14/05/2012 14:58:34;0;0
14/05/2012 14:58:37;0;0
14/05/2012 14:58:39;0;0
14/05/2012 14:58:42;0;0
14/05/2012 14:58:45;0;0
14/05/2012 14:58:47;0;0
14/05/2012 14:58:50;0;0
14/05/2012 14:58:53;0;0
14/05/2012 14:58:56;0;0
14/05/2012 14:58:58;0;0
14/05/2012 14:59:01;0;0
14/05/2012 14:59:04;0;0
14/05/2012 14:59:07;0;0
14/05/2012 14:59:09;0;0
14/05/2012 14:59:12;0;0
14/05/2012 14:59:15;0;0
14/05/2012 14:59:17;0;0
14/05/2012 14:59:20;0;0
14/05/2012 14:59:23;0;0
14/05/2012 14:59:26;0;0
14/05/2012 14:59:28;0;0
14/05/2012 14:59:31;0;0
14/05/2012 14:59:34;0;0
14/05/2012 14:59:37;0;0
14/05/2012 14:59:39;0;0
14/05/2012 14:59:42;0;0
14/05/2012 14:59:45;0;0
14/05/2012 14:59:48;0;0
14/05/2012 14:59:50;0;0
14/05/2012 14:59:53;0;0
14/05/2012 14:59:56;0;0
14/05/2012 14:59:59;0;0
14/05/2012 15:00:01;0;0
14/05/2012 15:00:04;0;0
14/05/2012 15:00:07;0;0
14/05/2012 15:00:09;0;0
14/05/2012 15:00:12;0;0
14/05/2012 15:00:15;0;0
14/05/2012 15:00:18;0;0
14/05/2012 15:00:20;0;0
14/05/2012 15:00:23;0;0
14/05/2012 15:00:26;0;0
14/05/2012 15:00:29;0;0
14/05/2012 15:00:31;0;0
14/05/2012 15:00:34;0;0
14/05/2012 15:00:37;0;0
14/05/2012 15:00:39;0;0
14/05/2012 15:00:42;0;0
14/05/2012 15:00:45;0;0
14/05/2012 15:00:48;0;0
14/05/2012 15:00:50;0;0
14/05/2012 15:00:53;0;0
14/05/2012 15:00:56;0;0
14/05/2012 15:00:59;0;0
14/05/2012 15:01:01;0;0
14/05/2012 15:01:04;0;0
14/05/2012 15:01:07;0;0
14/05/2012 15:01:10;0;0
14/05/2012 15:01:12;0;0
14/05/2012 15:01:15;0;0
14/05/2012 15:01:18;0;0
14/05/2012 15:01:20;0;0
14/05/2012 15:01:23;0;0
14/05/2012 15:01:26;0;0
14/05/2012 15:01:29;0;0
14/05/2012 15:01:31;0;0
14/05/2012 15:01:34;0;0
14/05/2012 15:01:37;0;0
14/05/2012 15:01:40;0;0
14/05/2012 15:01:42;0;0
14/05/2012 15:01:45;0;0
14/05/2012 15:01:48;0;0
14/05/2012 15:01:50;0;0
14/05/2012 15:01:53;0;0
14/05/2012 15:01:56;0;0
14/05/2012 15:01:59;0;0
14/05/2012 15:02:01;0;0
14/05/2012 15:02:04;0;0
14/05/2012 15:02:07;0;0
14/05/2012 15:02:10;0;0
14/05/2012 15:02:12;0;0
14/05/2012 15:02:15;0;0
14/05/2012 15:02:18;0;0
14/05/2012 15:02:21;0;0
14/05/2012 15:02:23;0;0
14/05/2012 15:02:26;0;0
14/05/2012 15:02:29;0;0
14/05/2012 15:02:31;0;0
14/05/2012 15:02:34;0;0
14/05/2012 15:02:37;0;0
14/05/2012 15:02:40;0;0
14/05/2012 15:02:42;0;0
14/05/2012 15:02:45;0;0
14/05/2012 15:02:48;0;0
14/05/2012 15:02:51;0;0
14/05/2012 15:02:53;0;0
14/05/2012 15:02:56;0;0
14/05/2012 15:02:59;0;0
14/05/2012 15:03:02;0;0
14/05/2012 15:03:04;0;0
14/05/2012 15:03:06;0;0
14/05/2012 15:03:09;0;0
14/05/2012 15:03:11;0;0
14/05/2012 15:03:14;0;0
14/05/2012 15:03:17;0;0
14/05/2012 15:03:20;0;0
14/05/2012 15:03:22;0;0
14/05/2012 15:03:25;0;0
14/05/2012 15:03:28;0;0
14/05/2012 15:03:31;0;0
14/05/2012 15:03:33;0;0
14/05/2012 15:03:36;0;0
14/05/2012 15:03:39;0;0
14/05/2012 15:03:41;0;0
14/05/2012 15:03:44;0;0
14/05/2012 15:03:47;0;0
14/05/2012 15:03:50;0;0
14/05/2012 15:03:52;0;0
14/05/2012 15:03:55;0;0
14/05/2012 15:03:58;0;0
14/05/2012 15:04:01;0;0
14/05/2012 15:04:03;0;0
14/05/2012 15:04:06;0;0
14/05/2012 15:04:09;0;0
14/05/2012 15:04:12;0;0
14/05/2012 15:04:14;0;0
14/05/2012 15:04:17;0;0
14/05/2012 15:04:20;0;0
14/05/2012 15:04:22;0;0
14/05/2012 15:04:25;0;0
14/05/2012 15:04:28;0;0
14/05/2012 15:04:31;0;0
14/05/2012 15:04:33;0;0
14/05/2012 15:04:36;0;0
14/05/2012 15:04:39;0;0
14/05/2012 15:04:42;0;0
14/05/2012 15:04:44;0;0
14/05/2012 15:04:47;0;0
14/05/2012 15:04:50;0;0
14/05/2012 15:04:52;0;0
14/05/2012 15:04:55;0;0
14/05/2012 15:04:58;0;0
14/05/2012 15:05:01;0;0
14/05/2012 15:05:03;0;0
14/05/2012 15:05:06;0;0
14/05/2012 15:05:09;0;0
14/05/2012 15:05:12;0;0
14/05/2012 15:05:14;0;0
14/05/2012 15:05:17;0;0
14/05/2012 15:05:20;0;0
14/05/2012 15:05:23;0;0
14/05/2012 15:05:25;0;0
14/05/2012 15:05:28;0;0
14/05/2012 15:05:31;0;0
14/05/2012 15:05:33;0;0
14/05/2012 15:05:36;0;0
14/05/2012 15:05:39;0;0
14/05/2012 15:05:42;0;0
14/05/2012 15:05:44;0;0
14/05/2012 15:05:47;0;0
14/05/2012 15:05:50;0;0
14/05/2012 15:05:53;0;0
14/05/2012 15:05:55;0;0
14/05/2012 15:05:58;0;0
14/05/2012 15:06:01;0;0
14/05/2012 15:06:04;0;0
14/05/2012 15:06:06;0;0
14/05/2012 15:06:09;0;0
14/05/2012 15:06:12;0;0
14/05/2012 15:06:14;0;0
14/05/2012 15:06:17;0;0
14/05/2012 15:06:20;0;0
14/05/2012 15:06:23;0;0
14/05/2012 15:06:25;0;0
14/05/2012 15:06:28;0;0
14/05/2012 15:06:31;0;0
14/05/2012 15:06:34;0;0
14/05/2012 15:06:36;0;0
14/05/2012 15:06:39;0;0
14/05/2012 15:06:42;0;0
14/05/2012 15:06:44;0;0
14/05/2012 15:06:47;0;0
14/05/2012 15:06:50;0;0
14/05/2012 15:06:53;0;0
14/05/2012 15:06:55;0;0
14/05/2012 15:06:58;0;0
14/05/2012 15:07:01;0;0
14/05/2012 15:07:04;0;0
14/05/2012 15:07:06;0;0
14/05/2012 15:07:09;0;0
14/05/2012 15:07:12;0;0
14/05/2012 15:07:15;0;0
14/05/2012 15:07:17;0;0
14/05/2012 15:07:20;0;0
14/05/2012 15:07:23;0;0
14/05/2012 15:07:25;0;0
14/05/2012 15:07:28;0;0
14/05/2012 15:07:31;0;0
14/05/2012 15:07:34;0;0
14/05/2012 15:07:36;0;0
14/05/2012 15:07:39;0;0
14/05/2012 15:07:42;0;0
14/05/2012 15:07:45;0;0
14/05/2012 15:07:47;0;0
14/05/2012 15:07:50;0;0
14/05/2012 15:07:53;0;0
14/05/2012 15:07:55;0;0
14/05/2012 15:07:58;0;0
14/05/2012 15:08:01;0;0
14/05/2012 15:08:04;0;0
14/05/2012 15:08:06;0;0
14/05/2012 15:08:09;0;0
14/05/2012 15:08:12;0;0
14/05/2012 15:08:15;0;0
14/05/2012 15:08:17;0;0
14/05/2012 15:08:20;0;0
14/05/2012 15:08:23;0;0
14/05/2012 15:08:25;0;0
14/05/2012 15:08:28;0;0
14/05/2012 15:08:31;0;0
14/05/2012 15:08:34;0;0
14/05/2012 15:08:36;0;0
14/05/2012 15:08:39;0;0
14/05/2012 15:08:42;0;0
14/05/2012 15:08:45;0;0
14/05/2012 15:08:47;0;0
14/05/2012 15:08:50;0;0
14/05/2012 15:08:53;0;0
14/05/2012 15:08:55;0;0
14/05/2012 15:08:58;0;0
14/05/2012 15:09:01;0;0
14/05/2012 15:09:04;0;0
14/05/2012 15:09:06;0;0
14/05/2012 15:09:09;0;0
14/05/2012 15:09:12;0;0
14/05/2012 15:09:15;0;0
14/05/2012 15:09:17;0;0
14/05/2012 15:09:20;0;0
14/05/2012 15:09:23;0;0
14/05/2012 15:09:26;0;0
14/05/2012 15:09:28;0;0
14/05/2012 15:09:31;0;0
14/05/2012 15:09:34;0;0
14/05/2012 15:09:36;0;0
14/05/2012 15:09:39;0;0
14/05/2012 15:09:42;0;0
14/05/2012 15:09:45;0;0
14/05/2012 15:09:47;0;0
14/05/2012 15:09:50;0;0
14/05/2012 15:09:53;0;0
14/05/2012 15:09:56;0;0
14/05/2012 15:09:58;0;0
14/05/2012 15:10:01;0;0
14/05/2012 15:10:04;0;0
14/05/2012 15:10:06;0;0
14/05/2012 15:10:09;0;0
14/05/2012 15:10:12;0;0
14/05/2012 15:10:15;0;0
14/05/2012 15:10:17;0;0
14/05/2012 15:10:20;0;0
14/05/2012 15:10:23;0;0
14/05/2012 15:10:26;0;0
14/05/2012 15:10:28;0;0
14/05/2012 15:10:31;0;0
14/05/2012 15:10:34;0;0
14/05/2012 15:10:37;0;0
14/05/2012 15:10:39;0;0
14/05/2012 15:10:42;0;0
14/05/2012 15:10:45;0;0
14/05/2012 15:10:47;0;0
14/05/2012 15:10:50;0;0
14/05/2012 15:10:53;0;0
14/05/2012 15:10:56;0;0
14/05/2012 15:10:58;0;0
14/05/2012 15:11:01;0;0
14/05/2012 15:11:04;0;0
14/05/2012 15:11:07;0;0
14/05/2012 15:11:09;0;0
14/05/2012 15:11:12;0;0
14/05/2012 15:11:15;0;0
14/05/2012 15:11:17;0;0
14/05/2012 15:11:20;0;0
14/05/2012 15:11:23;0;0
14/05/2012 15:11:26;0;0
14/05/2012 15:11:28;0;0
14/05/2012 15:11:31;0;0
14/05/2012 15:11:34;0;0
14/05/2012 15:11:37;0;0
14/05/2012 15:11:39;0;0
14/05/2012 15:11:42;0;0
14/05/2012 15:11:45;0;0
14/05/2012 15:11:48;0;0
14/05/2012 15:11:50;0;0
14/05/2012 15:11:53;0;0
14/05/2012 15:11:56;0;0
14/05/2012 15:11:58;0;0
14/05/2012 15:12:01;0;0
14/05/2012 15:12:04;0;0
14/05/2012 15:12:07;0;0
14/05/2012 15:12:09;0;0
14/05/2012 15:12:12;0;0
14/05/2012 15:12:15;0;0
14/05/2012 15:12:18;0;0
14/05/2012 15:12:20;0;0
14/05/2012 15:12:23;0;0
14/05/2012 15:12:26;0;0
14/05/2012 15:12:28;0;0
14/05/2012 15:12:31;0;0
14/05/2012 15:12:34;0;0
14/05/2012 15:12:37;0;0
14/05/2012 15:12:39;0;0
14/05/2012 15:12:42;0;0
14/05/2012 15:12:45;0;0
14/05/2012 15:12:48;0;0
14/05/2012 15:12:50;0;0
14/05/2012 15:12:53;0;0
14/05/2012 15:12:56;0;0
14/05/2012 15:12:58;0;0
14/05/2012 15:13:01;0;0
14/05/2012 15:13:04;0;0
14/05/2012 15:13:07;0;0
14/05/2012 15:13:09;0;0
14/05/2012 15:13:12;0;0
14/05/2012 15:13:15;0;0
14/05/2012 15:13:18;0;0
14/05/2012 15:13:20;0;0
14/05/2012 15:13:23;0;0
14/05/2012 15:13:26;0;0
14/05/2012 15:13:29;0;0
14/05/2012 15:13:31;0;0
14/05/2012 15:13:34;0;0
14/05/2012 15:13:37;0;0
14/05/2012 15:13:39;0;0
14/05/2012 15:13:42;0;0
14/05/2012 15:13:45;0;0
14/05/2012 15:13:48;0;0
14/05/2012 15:13:50;0;0
14/05/2012 15:13:53;0;0
14/05/2012 15:13:56;0;0
14/05/2012 15:13:59;0;0
14/05/2012 15:14:01;0;0
14/05/2012 15:14:04;0;0
14/05/2012 15:14:07;0;0
14/05/2012 15:14:09;0;0
14/05/2012 15:14:12;0;0
14/05/2012 15:14:15;0;0
14/05/2012 15:14:18;0;0
14/05/2012 15:14:19;0;0
14/05/2012 15:14:22;0;0
14/05/2012 15:14:25;0;0
14/05/2012 15:14:28;0;0
14/05/2012 15:14:30;0;0
14/05/2012 15:14:33;0;0
14/05/2012 15:14:36;0;0
14/05/2012 15:14:39;0;0
14/05/2012 15:14:41;0;0
14/05/2012 15:14:44;0;0
14/05/2012 15:14:47;0;0
14/05/2012 15:14:49;0;0
14/05/2012 15:14:52;0;0
14/05/2012 15:14:55;0;0
14/05/2012 15:14:58;0;0
14/05/2012 15:15:00;0;0
14/05/2012 15:15:03;0;0
14/05/2012 15:15:06;0;0
14/05/2012 15:15:09;0;0
14/05/2012 15:15:11;0;0
14/05/2012 15:15:14;0;0
14/05/2012 15:15:17;0;0
14/05/2012 15:15:19;0;0
14/05/2012 15:15:22;0;0
14/05/2012 15:15:25;0;0
14/05/2012 15:15:28;0;0
14/05/2012 15:15:30;0;0
14/05/2012 15:15:33;0;0
14/05/2012 15:15:36;0;0
14/05/2012 15:15:39;0;0
14/05/2012 15:15:41;0;0
14/05/2012 15:15:44;0;0
14/05/2012 15:15:47;0;0
14/05/2012 15:15:49;0;0
14/05/2012 15:15:52;0;0
14/05/2012 15:15:54;0;0
14/05/2012 15:15:57;0;0
14/05/2012 15:15:59;0;0
14/05/2012 15:16:02;0;0
14/05/2012 15:16:05;0;0
14/05/2012 15:16:08;0;0
14/05/2012 15:16:10;0;0
14/05/2012 15:16:13;0;0
14/05/2012 15:16:16;0;0
14/05/2012 15:16:18;0;0
14/05/2012 15:16:21;0;0
14/05/2012 15:16:24;0;0
14/05/2012 15:16:27;0;0
14/05/2012 15:16:29;0;0
14/05/2012 15:16:32;0;0
14/05/2012 15:16:35;0;0
14/05/2012 15:16:38;0;0
14/05/2012 15:16:40;0;0
14/05/2012 15:16:43;0;0
14/05/2012 15:16:46;0;0
14/05/2012 15:16:48;0;0
14/05/2012 15:16:51;0;0
14/05/2012 15:16:54;0;0
14/05/2012 15:16:57;0;0
14/05/2012 15:16:59;0;0
14/05/2012 15:17:02;0;0
14/05/2012 15:17:05;0;0
14/05/2012 15:17:08;0;0
14/05/2012 15:17:10;0;0
14/05/2012 15:17:13;0;0
14/05/2012 15:17:16;0;0
14/05/2012 15:17:19;0;0
14/05/2012 15:17:21;0;0
14/05/2012 15:17:24;0;0
14/05/2012 15:17:27;0;0
14/05/2012 15:17:29;0;0
14/05/2012 15:17:32;0;0
14/05/2012 15:17:35;0;0
14/05/2012 15:17:38;0;0
14/05/2012 15:17:40;0;0
14/05/2012 15:17:43;0;0
14/05/2012 15:17:46;0;0
14/05/2012 15:17:49;0;0
14/05/2012 15:17:51;0;0
14/05/2012 15:17:54;0;0
14/05/2012 15:17:57;0;0
14/05/2012 15:18:00;0;0
14/05/2012 15:18:02;0;0
14/05/2012 15:18:05;0;0
14/05/2012 15:18:08;0;0
14/05/2012 15:18:10;0;0
14/05/2012 15:18:13;0;0
14/05/2012 15:18:16;0;0
14/05/2012 15:18:19;0;0
14/05/2012 15:18:21;0;0
14/05/2012 15:18:24;0;0
14/05/2012 15:18:27;0;0
14/05/2012 15:18:30;0;0
14/05/2012 15:18:32;0;0
14/05/2012 15:18:35;0;0
14/05/2012 15:18:38;0;0
14/05/2012 15:18:41;0;0
14/05/2012 15:18:43;0;0
14/05/2012 15:18:46;0;0
14/05/2012 15:18:49;0;0
14/05/2012 15:18:51;0;0
14/05/2012 15:18:54;0;0
14/05/2012 15:18:57;0;0
14/05/2012 15:19:00;0;0
14/05/2012 15:19:02;0;0
14/05/2012 15:19:05;0;0
14/05/2012 15:19:08;0;0
14/05/2012 15:19:11;0;0
14/05/2012 15:19:13;0;0
14/05/2012 15:19:16;0;0
14/05/2012 15:19:19;0;0
14/05/2012 15:19:21;0;0
14/05/2012 15:19:24;0;0
14/05/2012 15:19:27;0;0
14/05/2012 15:19:30;0;0
14/05/2012 15:19:32;0;0
14/05/2012 15:19:35;0;0
14/05/2012 15:19:38;0;0
14/05/2012 15:19:41;0;0
14/05/2012 15:19:43;0;0
14/05/2012 15:19:46;0;0
14/05/2012 15:19:49;0;0
14/05/2012 15:19:51;0;0
14/05/2012 15:19:54;0;0
14/05/2012 15:19:57;0;0
14/05/2012 15:20:00;0;0
14/05/2012 15:20:02;0;0
14/05/2012 15:20:05;0;0
14/05/2012 15:20:08;0;0
14/05/2012 15:20:11;0;0
14/05/2012 15:20:13;0;0
14/05/2012 15:20:16;0;0
14/05/2012 15:20:19;0;0
14/05/2012 15:20:21;0;0
14/05/2012 15:20:24;0;0
14/05/2012 15:20:27;0;0
14/05/2012 15:20:30;0;0
14/05/2012 15:20:32;0;0
14/05/2012 15:20:35;0;0
14/05/2012 15:20:38;0;0
14/05/2012 15:20:41;0;0
14/05/2012 15:20:43;0;0
14/05/2012 15:20:46;0;0
14/05/2012 15:20:49;0;0
14/05/2012 15:20:52;0;0
14/05/2012 15:20:54;0;0
14/05/2012 15:20:57;0;0
14/05/2012 15:21:00;0;0
14/05/2012 15:21:02;0;0
14/05/2012 15:21:05;0;0
14/05/2012 15:21:08;0;0
14/05/2012 15:21:11;0;0
14/05/2012 15:21:13;0;0
14/05/2012 15:21:16;0;0
14/05/2012 15:21:19;0;0
14/05/2012 15:21:22;0;0
14/05/2012 15:21:24;0;0
14/05/2012 15:21:27;0;0
14/05/2012 15:21:30;0;0
14/05/2012 15:21:32;0;0
14/05/2012 15:21:35;0;0
14/05/2012 15:21:38;0;0
14/05/2012 15:21:41;0;0
14/05/2012 15:21:43;0;0
14/05/2012 15:21:46;0;0
14/05/2012 15:21:49;0;0
14/05/2012 15:21:52;0;0
14/05/2012 15:21:54;0;0
14/05/2012 15:21:57;0;0
14/05/2012 15:22:00;0;0
14/05/2012 15:22:02;0;0
14/05/2012 15:22:05;0;0
14/05/2012 15:22:08;0;0
14/05/2012 15:22:11;0;0
14/05/2012 15:22:13;0;0
14/05/2012 15:22:16;0;0
14/05/2012 15:22:19;0;0
14/05/2012 15:22:22;0;0
14/05/2012 15:22:24;0;0
14/05/2012 15:22:27;0;0
14/05/2012 15:22:30;0;0
14/05/2012 15:22:33;0;0
14/05/2012 15:22:35;0;0
14/05/2012 15:22:38;0;0
14/05/2012 15:22:41;0;0
14/05/2012 15:22:43;0;0
14/05/2012 15:22:46;0;0
14/05/2012 15:22:49;0;0
14/05/2012 15:22:52;0;0
14/05/2012 15:22:54;0;0
14/05/2012 15:22:57;0;0
14/05/2012 15:23:00;0;0
14/05/2012 15:23:03;0;0
14/05/2012 15:23:05;0;0
14/05/2012 15:23:08;0;0
14/05/2012 15:23:11;0;0
14/05/2012 15:23:14;0;0
14/05/2012 15:23:16;0;0
14/05/2012 15:23:19;0;0
14/05/2012 15:23:22;0;0
14/05/2012 15:23:24;0;0
14/05/2012 15:23:27;0;0
14/05/2012 15:23:30;0;0
14/05/2012 15:23:33;0;0
14/05/2012 15:23:35;0;0
14/05/2012 15:23:38;0;0
14/05/2012 15:23:41;0;0
14/05/2012 15:23:44;0;0
14/05/2012 15:23:46;0;0
14/05/2012 15:23:49;0;0
14/05/2012 15:23:52;0;0
14/05/2012 15:23:55;0;0
14/05/2012 15:23:57;0;0
14/05/2012 15:24:00;0;0
14/05/2012 15:24:03;0;0
14/05/2012 15:24:05;0;0
14/05/2012 15:24:08;0;0
14/05/2012 15:24:11;0;0
14/05/2012 15:24:14;0;0
14/05/2012 15:24:16;0;0
14/05/2012 15:24:19;0;0
14/05/2012 15:24:22;0;0
14/05/2012 15:24:25;0;0
14/05/2012 15:24:27;0;0
14/05/2012 15:24:30;0;0
14/05/2012 15:24:33;0;0
14/05/2012 15:24:35;0;0
14/05/2012 15:24:38;0;0
14/05/2012 15:24:41;0;0
14/05/2012 15:24:44;0;0
14/05/2012 15:24:46;0;0
14/05/2012 15:24:49;0;0
14/05/2012 15:24:52;0;0
14/05/2012 15:24:55;0;0
14/05/2012 15:24:57;0;0
14/05/2012 15:25:00;0;0
14/05/2012 15:25:03;0;0
14/05/2012 15:25:05;0;0
14/05/2012 15:25:08;0;0
14/05/2012 15:25:11;0;0
14/05/2012 15:25:14;0;0
14/05/2012 15:25:16;0;0
14/05/2012 15:25:19;0;0
14/05/2012 15:25:22;0;0
14/05/2012 15:25:25;0;0
14/05/2012 15:25:27;0;0
14/05/2012 15:25:30;0;0
14/05/2012 15:25:33;0;0
14/05/2012 15:25:35;0;0
14/05/2012 15:25:38;0;0
14/05/2012 15:25:41;0;0
14/05/2012 15:25:44;0;0
14/05/2012 15:25:46;0;0
14/05/2012 15:25:49;0;0
14/05/2012 15:25:52;0;0
14/05/2012 15:25:55;0;0
14/05/2012 15:25:57;0;0
14/05/2012 15:26:00;0;0
14/05/2012 15:26:03;0;0
14/05/2012 15:26:05;0;0
14/05/2012 15:26:08;0;0
14/05/2012 15:26:11;0;0
14/05/2012 15:26:14;0;0
14/05/2012 15:26:16;0;0
14/05/2012 15:26:19;0;0
14/05/2012 15:26:22;0;0
14/05/2012 15:26:25;0;0
14/05/2012 15:26:27;0;0
14/05/2012 15:26:30;0;0
14/05/2012 15:26:33;0;0
14/05/2012 15:26:36;0;0
14/05/2012 15:26:38;0;0
14/05/2012 15:26:41;0;0
14/05/2012 15:26:44;0;0
14/05/2012 15:26:46;0;0
14/05/2012 15:26:49;0;0
14/05/2012 15:26:52;0;0
14/05/2012 15:26:55;0;0
14/05/2012 15:26:57;0;0
14/05/2012 15:27:00;0;0
14/05/2012 15:27:03;0;0
14/05/2012 15:27:06;0;0
14/05/2012 15:27:08;0;0
14/05/2012 15:27:11;0;0
14/05/2012 15:27:14;0;0
14/05/2012 15:27:17;0;0
14/05/2012 15:27:19;0;0
14/05/2012 15:27:22;0;0
14/05/2012 15:27:25;0;0
14/05/2012 15:27:27;0;0
14/05/2012 15:27:30;0;0
14/05/2012 15:27:33;0;0
14/05/2012 15:27:36;0;0
14/05/2012 15:27:38;0;0
14/05/2012 15:27:41;0;0
14/05/2012 15:27:44;0;0
14/05/2012 15:27:47;0;0
14/05/2012 15:27:49;0;0
14/05/2012 15:27:52;0;0
14/05/2012 15:27:55;0;0
14/05/2012 15:27:58;0;0
14/05/2012 15:28:00;0;0
14/05/2012 15:28:03;0;0
14/05/2012 15:28:06;0;0
14/05/2012 15:28:08;0;0
14/05/2012 15:28:11;0;0
14/05/2012 15:28:14;0;0
14/05/2012 15:28:17;0;0
14/05/2012 15:28:19;0;0
14/05/2012 15:28:22;0;0
14/05/2012 15:28:25;0;0
14/05/2012 15:28:28;0;0
14/05/2012 15:28:30;0;0
14/05/2012 15:28:33;0;0
14/05/2012 15:28:36;0;0
14/05/2012 15:28:38;0;0
14/05/2012 15:28:41;0;0
14/05/2012 15:28:44;0;0
14/05/2012 15:28:47;0;0
14/05/2012 15:28:49;0;0
14/05/2012 15:28:52;0;0
14/05/2012 15:28:55;0;0
14/05/2012 15:28:58;0;0
14/05/2012 15:29:00;0;0
14/05/2012 15:29:03;0;0
14/05/2012 15:29:06;0;0
14/05/2012 15:29:09;0;0
14/05/2012 15:29:11;0;0
14/05/2012 15:29:14;0;0
14/05/2012 15:29:17;0;0
14/05/2012 15:29:19;0;0
14/05/2012 15:29:22;0;0
14/05/2012 15:29:25;0;0
14/05/2012 15:29:28;0;0
14/05/2012 15:29:30;0;0
14/05/2012 15:29:33;0;0
14/05/2012 15:29:36;0;0
14/05/2012 15:29:39;0;0
14/05/2012 15:29:41;0;0
14/05/2012 15:29:44;0;0
14/05/2012 15:29:47;0;0
14/05/2012 15:29:49;0;0
14/05/2012 15:29:52;0;0
14/05/2012 15:29:55;0;0
14/05/2012 15:29:58;0;0
14/05/2012 15:30:00;0;0
14/05/2012 15:30:03;0;0
14/05/2012 15:30:06;0;0
14/05/2012 15:30:09;0;0
14/05/2012 15:30:11;0;0
14/05/2012 15:30:14;0;0
14/05/2012 15:30:17;0;0
14/05/2012 15:30:20;0;0
14/05/2012 15:30:22;0;0
14/05/2012 15:30:25;0;0
14/05/2012 15:30:28;0;0
14/05/2012 15:30:30;0;0
14/05/2012 15:30:33;0;0
14/05/2012 15:30:36;0;0
14/05/2012 15:30:39;0;0
14/05/2012 15:30:41;0;0
14/05/2012 15:30:44;0;0
14/05/2012 15:30:47;0;0
14/05/2012 15:30:50;0;0
14/05/2012 15:30:52;0;0
14/05/2012 15:30:55;0;0
14/05/2012 15:30:58;0;0
14/05/2012 15:31:01;0;0
